,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,80.0,1.0,0.0,442.0,0.0,202330.0,202324.0,203497.0,203918.0,201588.0,202699.0,203382.0,203083.0,202694.0,202704.0
1,53.333333333333336,0.0,0.0,442.0,1.0,202699.0,203382.0,203083.0,202694.0,202704.0,202330.0,202324.0,203497.0,203918.0,201588.0
2,0.0,1.0,1.0,28.0,1.0,202330.0,203497.0,202714.0,1626168.0,204060.0,202699.0,203083.0,202694.0,202704.0,1626169.0
3,200.0,0.0,-1.0,28.0,0.0,202699.0,203083.0,202694.0,202704.0,1626169.0,202330.0,203497.0,202714.0,1626168.0,204060.0
4,0.0,1.0,1.0,19.0,0.0,203497.0,202714.0,1626168.0,204060.0,2207.0,202699.0,203083.0,202694.0,202704.0,1626169.0
5,100.0,0.0,0.0,19.0,1.0,202699.0,203083.0,202694.0,202704.0,1626169.0,203497.0,202714.0,1626168.0,204060.0,2207.0
6,63.63636363636363,1.0,0.0,286.0,1.0,203497.0,202714.0,1626168.0,204060.0,2207.0,202699.0,203083.0,1626169.0,203493.0,2757.0
7,90.9090909090909,0.0,1.0,286.0,0.0,202699.0,203083.0,1626169.0,203493.0,2757.0,203497.0,202714.0,1626168.0,204060.0,2207.0
8,50.0,1.0,0.0,83.0,0.0,202324.0,203918.0,201588.0,2207.0,2564.0,202694.0,1626169.0,203493.0,2757.0,1626246.0
9,40.0,0.0,1.0,83.0,1.0,202694.0,1626169.0,203493.0,2757.0,1626246.0,202324.0,203918.0,201588.0,2207.0,2564.0
10,66.66666666666666,1.0,1.0,42.0,1.0,202324.0,203918.0,2207.0,2564.0,203957.0,202694.0,1626169.0,203493.0,2757.0,1626246.0
11,0.0,0.0,0.0,42.0,0.0,202694.0,1626169.0,203493.0,2757.0,1626246.0,202324.0,203918.0,2207.0,2564.0,203957.0
12,0.0,1.0,2.0,9.0,0.0,202324.0,203918.0,2207.0,2564.0,203957.0,202694.0,1626169.0,1626246.0,202699.0,202704.0
13,100.0,0.0,-1.0,9.0,1.0,202694.0,1626169.0,1626246.0,202699.0,202704.0,202324.0,203918.0,2207.0,2564.0,203957.0
14,0.0,1.0,0.0,0.0,0.0,202324.0,203918.0,2564.0,203957.0,202330.0,202694.0,1626169.0,202699.0,202704.0,203083.0
15,0.0,0.0,0.0,0.0,1.0,202694.0,1626169.0,202699.0,202704.0,203083.0,202324.0,203918.0,2564.0,203957.0,202330.0
16,0.0,1.0,1.0,52.0,0.0,2564.0,203957.0,202330.0,204060.0,203497.0,202694.0,1626169.0,202699.0,202704.0,203083.0
17,166.66666666666669,0.0,0.0,52.0,1.0,202694.0,1626169.0,202699.0,202704.0,203083.0,2564.0,203957.0,202330.0,204060.0,203497.0
18,166.66666666666669,1.0,-1.0,80.0,1.0,2564.0,202330.0,204060.0,203497.0,201588.0,1626169.0,202699.0,202704.0,203083.0,203382.0
19,200.0,0.0,1.0,80.0,0.0,1626169.0,202699.0,202704.0,203083.0,203382.0,2564.0,202330.0,204060.0,203497.0,201588.0
20,233.33333333333334,1.0,0.0,136.0,1.0,2564.0,202330.0,203497.0,201588.0,203918.0,1626169.0,202699.0,202704.0,203083.0,203382.0
21,100.0,0.0,1.0,136.0,0.0,1626169.0,202699.0,202704.0,203083.0,203382.0,2564.0,202330.0,203497.0,201588.0,203918.0
22,118.18181818181819,1.0,1.0,369.0,0.0,2564.0,202330.0,203497.0,201588.0,203918.0,1626169.0,202699.0,202704.0,203083.0,203493.0
23,50.0,0.0,0.0,369.0,1.0,1626169.0,202699.0,202704.0,203083.0,203493.0,2564.0,202330.0,203497.0,201588.0,203918.0
24,100.0,1.0,3.0,54.0,0.0,202330.0,203497.0,201588.0,1626168.0,204060.0,202699.0,203083.0,202694.0,202704.0,203493.0
25,0.0,0.0,-2.0,54.0,1.0,202699.0,203083.0,202694.0,202704.0,203493.0,202330.0,203497.0,201588.0,1626168.0,204060.0
26,100.0,1.0,4.0,62.0,1.0,202330.0,203497.0,201588.0,1626168.0,204060.0,202699.0,203083.0,202704.0,203493.0,1626169.0
27,0.0,0.0,-3.0,62.0,0.0,202699.0,203083.0,202704.0,203493.0,1626169.0,202330.0,203497.0,201588.0,1626168.0,204060.0
28,60.0,1.0,5.0,82.0,0.0,202330.0,203497.0,1626168.0,204060.0,203957.0,202699.0,203083.0,203493.0,1626169.0,2757.0
29,120.0,0.0,-5.0,82.0,1.0,202699.0,203083.0,203493.0,1626169.0,2757.0,202330.0,203497.0,1626168.0,204060.0,203957.0
30,160.0,1.0,5.0,240.0,0.0,1626168.0,203957.0,203918.0,2207.0,202324.0,202699.0,203083.0,203493.0,1626169.0,2757.0
31,130.0,0.0,-5.0,240.0,1.0,202699.0,203083.0,203493.0,1626169.0,2757.0,1626168.0,203957.0,203918.0,2207.0,202324.0
32,100.0,1.0,5.0,35.0,0.0,202324.0,203918.0,2207.0,203957.0,2564.0,202694.0,1626169.0,203493.0,2757.0,1626246.0
33,66.66666666666666,0.0,5.0,35.0,1.0,202694.0,1626169.0,203493.0,2757.0,1626246.0,202324.0,203918.0,2207.0,203957.0,2564.0
34,0.0,1.0,5.0,38.0,1.0,2207.0,203957.0,2564.0,204060.0,203497.0,202694.0,203493.0,202699.0,203083.0,202704.0
35,0.0,0.0,5.0,38.0,0.0,202694.0,203493.0,202699.0,203083.0,202704.0,2207.0,203957.0,2564.0,204060.0,203497.0
36,200.0,1.0,5.0,46.0,1.0,2564.0,204060.0,203497.0,201588.0,202330.0,202694.0,203493.0,202699.0,203083.0,202704.0
37,0.0,0.0,5.0,46.0,0.0,202694.0,203493.0,202699.0,203083.0,202704.0,2564.0,204060.0,203497.0,201588.0,202330.0
38,0.0,1.0,5.0,18.0,1.0,2564.0,204060.0,201588.0,202692.0,202324.0,203493.0,1627740.0,2757.0,1626246.0,1626199.0
39,0.0,0.0,5.0,18.0,0.0,203493.0,1627740.0,2757.0,1626246.0,1626199.0,2564.0,204060.0,201588.0,202692.0,202324.0
40,125.0,1.0,5.0,105.0,0.0,2564.0,204060.0,202692.0,203481.0,203957.0,203493.0,1627740.0,2757.0,1626246.0,1626199.0
41,75.0,0.0,5.0,105.0,1.0,203493.0,1627740.0,2757.0,1626246.0,1626199.0,2564.0,204060.0,202692.0,203481.0,203957.0
