,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,130.76923076923077,1.0,0.0,336.0,0.0,1627774.0,202329.0,203994.0,203468.0,203081.0,1628369.0,202330.0,201143.0,1627759.0,202681.0
1,71.42857142857143,0.0,0.0,336.0,1.0,1628369.0,202330.0,201143.0,1627759.0,202681.0,1627774.0,202329.0,203994.0,203468.0,203081.0
2,133.33333333333331,1.0,3.0,85.0,0.0,1627774.0,202329.0,203994.0,203468.0,203081.0,202330.0,1627759.0,202681.0,203382.0,202694.0
3,66.66666666666666,0.0,-2.0,85.0,1.0,202330.0,1627759.0,202681.0,203382.0,202694.0,1627774.0,202329.0,203994.0,203468.0,203081.0
4,200.0,1.0,3.0,24.0,1.0,203468.0,203081.0,203086.0,1628380.0,202323.0,202330.0,1627759.0,202681.0,203382.0,202694.0
5,0.0,0.0,-3.0,24.0,0.0,202330.0,1627759.0,202681.0,203382.0,202694.0,203468.0,203081.0,203086.0,1628380.0,202323.0
6,75.0,1.0,4.0,91.0,0.0,203468.0,203081.0,203086.0,1628380.0,202323.0,202681.0,203382.0,202694.0,203935.0,1626179.0
7,100.0,0.0,-3.0,91.0,1.0,202681.0,203382.0,202694.0,203935.0,1626179.0,203468.0,203081.0,203086.0,1628380.0,202323.0
8,69.23076923076923,1.0,4.0,354.0,1.0,203086.0,1628380.0,202323.0,203552.0,203917.0,202694.0,203935.0,1626179.0,1628369.0,201143.0
9,108.33333333333333,0.0,-3.0,354.0,0.0,202694.0,203935.0,1626179.0,1628369.0,201143.0,203086.0,1628380.0,202323.0,203552.0,203917.0
10,250.0,1.0,2.0,62.0,1.0,203086.0,1628380.0,202323.0,203552.0,203917.0,1628369.0,202694.0,203935.0,1626179.0,203382.0
11,100.0,0.0,-2.0,62.0,0.0,1628369.0,202694.0,203935.0,1626179.0,203382.0,203086.0,1628380.0,202323.0,203552.0,203917.0
12,0.0,1.0,3.0,5.0,1.0,203086.0,1628380.0,202323.0,203552.0,203917.0,203935.0,1626179.0,203382.0,1627759.0,202330.0
13,0.0,0.0,-3.0,5.0,0.0,203935.0,1626179.0,203382.0,1627759.0,202330.0,203086.0,1628380.0,202323.0,203552.0,203917.0
14,300.0,1.0,4.0,71.0,1.0,203552.0,203081.0,203468.0,203994.0,202329.0,1626179.0,203382.0,1627759.0,202330.0,202681.0
15,100.0,0.0,-3.0,71.0,0.0,1626179.0,203382.0,1627759.0,202330.0,202681.0,203552.0,203081.0,203468.0,203994.0,202329.0
16,87.5,1.0,5.0,195.0,0.0,203552.0,203081.0,203468.0,203994.0,202329.0,1627759.0,202330.0,202681.0,201143.0,1628369.0
17,0.0,0.0,-4.0,195.0,1.0,1627759.0,202330.0,202681.0,201143.0,1628369.0,203552.0,203081.0,203468.0,203994.0,202329.0
18,36.36363636363637,1.0,5.0,239.0,1.0,203081.0,203468.0,203994.0,202329.0,202323.0,202681.0,201143.0,1628369.0,202694.0,203935.0
19,160.0,0.0,5.0,239.0,0.0,202681.0,201143.0,1628369.0,202694.0,203935.0,203081.0,203468.0,203994.0,202329.0,202323.0
20,114.28571428571428,1.0,4.0,203.0,0.0,1627774.0,202329.0,203994.0,203468.0,203081.0,1628369.0,202330.0,201143.0,202681.0,203935.0
21,175.0,0.0,-4.0,203.0,1.0,1628369.0,202330.0,201143.0,202681.0,203935.0,1627774.0,202329.0,203994.0,203468.0,203081.0
22,200.0,1.0,2.0,19.0,0.0,202329.0,203994.0,203468.0,203081.0,202323.0,1628369.0,202681.0,203935.0,203382.0,202694.0
23,0.0,0.0,-1.0,19.0,1.0,1628369.0,202681.0,203935.0,203382.0,202694.0,202329.0,203994.0,203468.0,203081.0,202323.0
24,80.0,1.0,3.0,121.0,0.0,203468.0,203081.0,202323.0,203086.0,1628380.0,1628369.0,202681.0,203935.0,202694.0,201143.0
25,66.66666666666666,0.0,-2.0,121.0,1.0,1628369.0,202681.0,203935.0,202694.0,201143.0,203468.0,203081.0,202323.0,203086.0,1628380.0
26,200.0,1.0,3.0,48.0,1.0,202323.0,203086.0,1628380.0,203917.0,203552.0,1628369.0,203935.0,202694.0,201143.0,1626179.0
27,0.0,0.0,-2.0,48.0,0.0,1628369.0,203935.0,202694.0,201143.0,1626179.0,202323.0,203086.0,1628380.0,203917.0,203552.0
28,100.0,1.0,4.0,0.0,0.0,202323.0,203086.0,203552.0,203081.0,1628380.0,1628369.0,202694.0,201143.0,1626179.0,202681.0
