,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,161.53846153846155,1.0,0.0,335.0,0.0,201980.0,1627783.0,201586.0,1627832.0,200768.0,203992.0,1628963.0,1626161.0,1627741.0,1627812.0
1,114.28571428571428,0.0,0.0,335.0,1.0,203992.0,1628963.0,1626161.0,1627741.0,1627812.0,201980.0,1627783.0,201586.0,1627832.0,200768.0
2,50.0,1.0,2.0,202.0,1.0,201980.0,1627783.0,201586.0,1627832.0,200768.0,203992.0,1628963.0,1627741.0,1627812.0,1628385.0
3,157.14285714285714,0.0,-1.0,202.0,0.0,203992.0,1628963.0,1627741.0,1627812.0,1628385.0,201980.0,1627783.0,201586.0,1627832.0,200768.0
4,100.0,1.0,1.0,48.0,1.0,1627783.0,1627832.0,1626153.0,1626181.0,202328.0,1628963.0,1627741.0,1628385.0,1628382.0,1628412.0
5,150.0,0.0,0.0,48.0,0.0,1628963.0,1627741.0,1628385.0,1628382.0,1628412.0,1627783.0,1627832.0,1626153.0,1626181.0,202328.0
6,137.5,1.0,1.0,163.0,1.0,1627832.0,1626153.0,1626181.0,202328.0,101139.0,1628963.0,1627741.0,1628385.0,1628382.0,1628412.0
7,87.5,0.0,0.0,163.0,0.0,1628963.0,1627741.0,1628385.0,1628382.0,1628412.0,1627832.0,1626153.0,1626181.0,202328.0,101139.0
8,0.0,1.0,2.0,70.0,1.0,200768.0,1626153.0,1626181.0,202328.0,101139.0,1628382.0,1628412.0,201585.0,203463.0,203992.0
9,0.0,0.0,-2.0,70.0,0.0,1628382.0,1628412.0,201585.0,203463.0,203992.0,200768.0,1626153.0,1626181.0,202328.0,101139.0
10,300.0,1.0,2.0,22.0,0.0,200768.0,1626153.0,1626181.0,202328.0,101139.0,1628382.0,201585.0,203463.0,203992.0,1627812.0
11,0.0,0.0,-2.0,22.0,1.0,1628382.0,201585.0,203463.0,203992.0,1627812.0,200768.0,1626153.0,1626181.0,202328.0,101139.0
12,100.0,1.0,2.0,85.0,1.0,200768.0,1626153.0,1626181.0,101139.0,1628449.0,1628382.0,201585.0,203463.0,203992.0,1627812.0
13,100.0,0.0,-2.0,85.0,0.0,1628382.0,201585.0,203463.0,203992.0,1627812.0,200768.0,1626153.0,1626181.0,101139.0,1628449.0
14,100.0,1.0,2.0,30.0,1.0,200768.0,1626153.0,101139.0,1628449.0,1627783.0,1628382.0,203992.0,1627812.0,1626161.0,1627741.0
15,0.0,0.0,-1.0,30.0,0.0,1628382.0,203992.0,1627812.0,1626161.0,1627741.0,200768.0,1626153.0,101139.0,1628449.0,1627783.0
16,0.0,1.0,2.0,10.0,0.0,200768.0,1626153.0,1627783.0,201980.0,201586.0,203992.0,1627812.0,1626161.0,1627741.0,1628963.0
17,0.0,0.0,-2.0,10.0,1.0,203992.0,1627812.0,1626161.0,1627741.0,1628963.0,200768.0,1626153.0,1627783.0,201980.0,201586.0
18,100.0,1.0,2.0,616.0,1.0,1627783.0,201980.0,201586.0,1627775.0,1627832.0,203992.0,1627812.0,1627741.0,1628963.0,1628385.0
19,91.30434782608695,0.0,-1.0,616.0,0.0,203992.0,1627812.0,1627741.0,1628963.0,1628385.0,1627783.0,201980.0,201586.0,1627775.0,1627832.0
20,33.33333333333333,1.0,3.0,117.0,1.0,201980.0,1627783.0,201586.0,1627832.0,200768.0,203992.0,1626161.0,1627741.0,1627812.0,1628385.0
21,80.0,0.0,-2.0,117.0,0.0,203992.0,1626161.0,1627741.0,1627812.0,1628385.0,201980.0,1627783.0,201586.0,1627832.0,200768.0
22,125.0,1.0,2.0,57.0,1.0,1627783.0,1627832.0,1626153.0,1626181.0,202328.0,203992.0,1626161.0,1627812.0,1628385.0,1628382.0
23,0.0,0.0,-1.0,57.0,0.0,203992.0,1626161.0,1627812.0,1628385.0,1628382.0,1627783.0,1627832.0,1626153.0,1626181.0,202328.0
24,100.0,1.0,4.0,116.0,1.0,1627783.0,1627832.0,1626153.0,1626181.0,202328.0,1627812.0,1628385.0,1628382.0,203463.0,1628963.0
25,100.0,0.0,-3.0,116.0,0.0,1627812.0,1628385.0,1628382.0,203463.0,1628963.0,1627783.0,1627832.0,1626153.0,1626181.0,202328.0
26,62.5,1.0,4.0,145.0,1.0,1627832.0,1626153.0,1626181.0,202328.0,1628449.0,1627812.0,1628382.0,203463.0,1628963.0,203992.0
27,25.0,0.0,-3.0,145.0,0.0,1627812.0,1628382.0,203463.0,1628963.0,203992.0,1627832.0,1626153.0,1626181.0,202328.0,1628449.0
28,100.0,1.0,5.0,78.0,0.0,200768.0,1626153.0,1626181.0,101139.0,1628449.0,1628963.0,1628385.0,1628382.0,1628412.0,203463.0
29,120.0,0.0,-4.0,78.0,1.0,1628963.0,1628385.0,1628382.0,1628412.0,203463.0,200768.0,1626153.0,1626181.0,101139.0,1628449.0
30,200.0,1.0,5.0,47.0,1.0,200768.0,1626153.0,1626181.0,101139.0,1628449.0,1628963.0,1628385.0,1628382.0,1628412.0,1627741.0
31,100.0,0.0,-4.0,47.0,0.0,1628963.0,1628385.0,1628382.0,1628412.0,1627741.0,200768.0,1626153.0,1626181.0,101139.0,1628449.0
32,40.0,1.0,5.0,121.0,0.0,200768.0,1626153.0,1626181.0,101139.0,1628449.0,1628963.0,1627741.0,203992.0,1626161.0,1627812.0
33,160.0,0.0,5.0,121.0,1.0,1628963.0,1627741.0,203992.0,1626161.0,1627812.0,200768.0,1626153.0,1626181.0,101139.0,1628449.0
34,100.0,1.0,4.0,2.0,0.0,200768.0,1626153.0,101139.0,1628449.0,1627832.0,1628963.0,1627741.0,203992.0,1626161.0,1627812.0
