,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,81.81818181818183,1.0,0.0,340.0,0.0,203516.0,1626185.0,201188.0,1626150.0,201596.0,203095.0,203932.0,202696.0,203082.0,201571.0
1,163.63636363636365,0.0,0.0,340.0,1.0,203095.0,203932.0,202696.0,203082.0,201571.0,203516.0,1626185.0,201188.0,1626150.0,201596.0
2,,1.0,-3.0,0.0,0.0,1626185.0,201188.0,201596.0,1628415.0,201936.0,203095.0,203932.0,202696.0,203082.0,201571.0
3,0.0,0.0,3.0,0.0,1.0,203095.0,203932.0,202696.0,203082.0,201571.0,1626185.0,201188.0,201596.0,1628415.0,201936.0
4,0.0,1.0,-3.0,24.0,0.0,1626185.0,201188.0,201596.0,1628415.0,201936.0,203095.0,203932.0,202696.0,201571.0,203613.0
5,200.0,0.0,3.0,24.0,1.0,203095.0,203932.0,202696.0,201571.0,203613.0,1626185.0,201188.0,201596.0,1628415.0,201936.0
6,140.0,1.0,-3.0,106.0,1.0,201188.0,201596.0,1628415.0,201936.0,202718.0,203095.0,203932.0,202696.0,201571.0,203613.0
7,0.0,0.0,4.0,106.0,0.0,203095.0,203932.0,202696.0,201571.0,203613.0,201188.0,201596.0,1628415.0,201936.0,202718.0
8,200.0,1.0,-1.0,17.0,1.0,1628415.0,201936.0,202718.0,203516.0,201148.0,203095.0,203932.0,202696.0,201571.0,203613.0
9,0.0,0.0,2.0,17.0,0.0,203095.0,203932.0,202696.0,201571.0,203613.0,1628415.0,201936.0,202718.0,203516.0,201148.0
10,100.0,1.0,-1.0,54.0,1.0,1628415.0,201936.0,202718.0,203516.0,201148.0,203095.0,203932.0,203613.0,202714.0,202687.0
11,66.66666666666666,0.0,1.0,54.0,0.0,203095.0,203932.0,203613.0,202714.0,202687.0,1628415.0,201936.0,202718.0,203516.0,201148.0
12,133.33333333333331,1.0,1.0,261.0,0.0,1628415.0,201936.0,202718.0,203516.0,201148.0,203095.0,203613.0,202714.0,202687.0,1628371.0
13,44.44444444444444,0.0,0.0,261.0,1.0,203095.0,203613.0,202714.0,202687.0,1628371.0,1628415.0,201936.0,202718.0,203516.0,201148.0
14,100.0,1.0,4.0,28.0,0.0,203516.0,1628415.0,201148.0,1626185.0,201596.0,203613.0,202714.0,202687.0,1628371.0,1626209.0
15,100.0,0.0,-3.0,28.0,1.0,203613.0,202714.0,202687.0,1628371.0,1626209.0,203516.0,1628415.0,201148.0,1626185.0,201596.0
16,0.0,1.0,4.0,27.0,1.0,203516.0,201148.0,1626185.0,201596.0,1626150.0,203613.0,202714.0,202687.0,1628371.0,1626209.0
17,100.0,0.0,-3.0,27.0,0.0,203613.0,202714.0,202687.0,1628371.0,1626209.0,203516.0,201148.0,1626185.0,201596.0,1626150.0
18,0.0,1.0,3.0,20.0,1.0,203516.0,1626185.0,201596.0,1626150.0,201188.0,203613.0,202714.0,202687.0,1628371.0,1626209.0
19,50.0,0.0,-2.0,20.0,0.0,203613.0,202714.0,202687.0,1628371.0,1626209.0,203516.0,1626185.0,201596.0,1626150.0,201188.0
20,,1.0,3.0,0.0,0.0,203516.0,1626185.0,1626150.0,201188.0,201936.0,203613.0,202714.0,202687.0,1628371.0,1626209.0
21,0.0,0.0,-3.0,0.0,1.0,203613.0,202714.0,202687.0,1628371.0,1626209.0,203516.0,1626185.0,1626150.0,201188.0,201936.0
22,,1.0,2.0,0.0,0.0,203516.0,1626185.0,1626150.0,201188.0,201936.0,202687.0,1628371.0,203095.0,201571.0,203613.0
