,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,155.55555555555557,1.0,0.0,193.0,0.0,203084.0,203110.0,101106.0,202691.0,201939.0,203138.0,203924.0,201171.0,203477.0,202397.0
1,70.0,0.0,0.0,193.0,1.0,203138.0,203924.0,201171.0,203477.0,202397.0,203084.0,203110.0,101106.0,202691.0,201939.0
2,0.0,1.0,3.0,65.0,0.0,203084.0,203110.0,101106.0,202691.0,201939.0,203138.0,201171.0,203477.0,202397.0,203496.0
3,100.0,0.0,-2.0,65.0,1.0,203138.0,201171.0,203477.0,202397.0,203496.0,203084.0,203110.0,101106.0,202691.0,201939.0
4,0.0,1.0,1.0,63.0,0.0,203084.0,203110.0,101106.0,202691.0,201939.0,203138.0,201171.0,202397.0,203496.0,203917.0
5,100.0,0.0,0.0,63.0,1.0,203138.0,201171.0,202397.0,203496.0,203917.0,203084.0,203110.0,101106.0,202691.0,201939.0
6,0.0,1.0,0.0,0.0,1.0,203084.0,203110.0,202691.0,201939.0,203949.0,203138.0,201171.0,202397.0,203496.0,203917.0
7,0.0,0.0,1.0,0.0,0.0,203138.0,201171.0,202397.0,203496.0,203917.0,203084.0,203110.0,202691.0,201939.0,203949.0
8,133.33333333333331,1.0,1.0,167.0,0.0,203084.0,203110.0,202691.0,201939.0,203949.0,201171.0,202397.0,203496.0,203917.0,203088.0
9,166.66666666666669,0.0,0.0,167.0,1.0,201171.0,202397.0,203496.0,203917.0,203088.0,203084.0,203110.0,202691.0,201939.0,203949.0
10,0.0,1.0,0.0,33.0,1.0,203110.0,201939.0,203949.0,2571.0,201575.0,203496.0,203917.0,203088.0,204456.0,1882.0
11,0.0,0.0,1.0,33.0,0.0,203496.0,203917.0,203088.0,204456.0,1882.0,203110.0,201939.0,203949.0,2571.0,201575.0
12,66.66666666666666,1.0,0.0,43.0,1.0,203110.0,201939.0,2571.0,201575.0,201578.0,203496.0,203917.0,203088.0,204456.0,1882.0
13,150.0,0.0,1.0,43.0,0.0,203496.0,203917.0,203088.0,204456.0,1882.0,203110.0,201939.0,2571.0,201575.0,201578.0
14,216.66666666666666,1.0,0.0,206.0,1.0,203110.0,2571.0,201575.0,201578.0,203546.0,203496.0,203917.0,203088.0,204456.0,1882.0
15,183.33333333333331,0.0,1.0,206.0,0.0,203496.0,203917.0,203088.0,204456.0,1882.0,203110.0,2571.0,201575.0,201578.0,203546.0
16,250.0,1.0,0.0,119.0,0.0,202691.0,2571.0,201575.0,201578.0,203546.0,203138.0,203477.0,204456.0,1626174.0,203088.0
17,0.0,0.0,0.0,119.0,1.0,203138.0,203477.0,204456.0,1626174.0,203088.0,202691.0,2571.0,201575.0,201578.0,203546.0
18,150.0,1.0,4.0,43.0,0.0,202691.0,2571.0,201575.0,201578.0,203546.0,203138.0,203477.0,204456.0,203088.0,201171.0
19,100.0,0.0,-3.0,43.0,1.0,203138.0,203477.0,204456.0,203088.0,201171.0,202691.0,2571.0,201575.0,201578.0,203546.0
20,100.0,1.0,4.0,28.0,0.0,202691.0,201578.0,201939.0,203084.0,203110.0,203138.0,203477.0,201171.0,202397.0,203496.0
21,100.0,0.0,-4.0,28.0,1.0,203138.0,203477.0,201171.0,202397.0,203496.0,202691.0,201578.0,201939.0,203084.0,203110.0
22,150.0,1.0,4.0,162.0,0.0,202691.0,201939.0,203084.0,203110.0,201575.0,203138.0,201171.0,202397.0,203496.0,203917.0
23,75.0,0.0,-3.0,162.0,1.0,203138.0,201171.0,202397.0,203496.0,203917.0,202691.0,201939.0,203084.0,203110.0,201575.0
24,58.333333333333336,1.0,5.0,353.0,1.0,201939.0,203084.0,203110.0,203546.0,2571.0,203138.0,202397.0,203496.0,203917.0,204456.0
25,100.0,0.0,5.0,353.0,0.0,203138.0,202397.0,203496.0,203917.0,204456.0,201939.0,203084.0,203110.0,203546.0,2571.0
26,200.0,1.0,5.0,17.0,0.0,203084.0,203110.0,101106.0,202691.0,201939.0,203477.0,202397.0,203496.0,203917.0,1882.0
27,0.0,0.0,-4.0,17.0,1.0,203477.0,202397.0,203496.0,203917.0,1882.0,203084.0,203110.0,101106.0,202691.0,201939.0
28,100.0,1.0,5.0,153.0,0.0,203084.0,203110.0,101106.0,202691.0,201939.0,202397.0,203496.0,203917.0,1882.0,204456.0
29,50.0,0.0,-5.0,153.0,1.0,202397.0,203496.0,203917.0,1882.0,204456.0,203084.0,203110.0,101106.0,202691.0,201939.0
30,0.0,1.0,5.0,27.0,1.0,203110.0,201939.0,201575.0,2571.0,201578.0,202397.0,203917.0,1882.0,204456.0,203138.0
31,0.0,0.0,-5.0,27.0,0.0,202397.0,203917.0,1882.0,204456.0,203138.0,203110.0,201939.0,201575.0,2571.0,201578.0
32,150.0,1.0,5.0,60.0,0.0,203110.0,201939.0,201575.0,2571.0,201578.0,203917.0,1882.0,204456.0,203138.0,203477.0
33,66.66666666666666,0.0,-5.0,60.0,1.0,203917.0,1882.0,204456.0,203138.0,203477.0,203110.0,201939.0,201575.0,2571.0,201578.0
34,100.0,1.0,5.0,0.0,0.0,203110.0,201939.0,201575.0,2571.0,201578.0,203917.0,204456.0,203138.0,203477.0,201171.0
35,0.0,0.0,-4.0,0.0,1.0,203917.0,204456.0,203138.0,203477.0,201171.0,203110.0,201939.0,201575.0,2571.0,201578.0
36,80.0,1.0,5.0,345.0,1.0,203110.0,201575.0,2571.0,201578.0,203546.0,203917.0,204456.0,203138.0,203477.0,201171.0
37,93.33333333333333,0.0,-5.0,345.0,0.0,203917.0,204456.0,203138.0,203477.0,201171.0,203110.0,201575.0,2571.0,201578.0,203546.0
38,100.0,1.0,5.0,15.0,0.0,203084.0,202691.0,2571.0,201578.0,203546.0,202397.0,203496.0,203138.0,1882.0,203917.0
39,100.0,0.0,-4.0,15.0,1.0,202397.0,203496.0,203138.0,1882.0,203917.0,203084.0,202691.0,2571.0,201578.0,203546.0
40,150.0,1.0,5.0,51.0,1.0,203084.0,202691.0,203546.0,203110.0,201939.0,202397.0,203496.0,203138.0,1882.0,203917.0
41,100.0,0.0,-4.0,51.0,0.0,202397.0,203496.0,203138.0,1882.0,203917.0,203084.0,202691.0,203546.0,203110.0,201939.0
42,16.666666666666664,1.0,5.0,152.0,0.0,203084.0,202691.0,203546.0,203110.0,201939.0,202397.0,203138.0,1882.0,203917.0,203477.0
43,83.33333333333334,0.0,-5.0,152.0,1.0,202397.0,203138.0,1882.0,203917.0,203477.0,203084.0,202691.0,203546.0,203110.0,201939.0
44,133.33333333333331,1.0,5.0,45.0,1.0,203084.0,202691.0,203110.0,201939.0,2571.0,202397.0,1882.0,203917.0,203477.0,203496.0
45,0.0,0.0,-4.0,45.0,0.0,202397.0,1882.0,203917.0,203477.0,203496.0,203084.0,202691.0,203110.0,201939.0,2571.0
46,0.0,1.0,5.0,25.0,1.0,202691.0,203110.0,201939.0,2571.0,203949.0,202397.0,1882.0,203917.0,203477.0,203496.0
47,0.0,0.0,-5.0,25.0,0.0,202397.0,1882.0,203917.0,203477.0,203496.0,202691.0,203110.0,201939.0,2571.0,203949.0
