,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,140.0,1.0,0.0,274.0,0.0,2754.0,2216.0,201188.0,201584.0,201596.0,201167.0,204001.0,201577.0,204038.0,101181.0
1,100.0,0.0,0.0,274.0,1.0,201167.0,204001.0,201577.0,204038.0,101181.0,2754.0,2216.0,201188.0,201584.0,201596.0
2,50.0,1.0,1.0,100.0,0.0,2754.0,2216.0,201188.0,201584.0,201596.0,201167.0,204001.0,204038.0,101181.0,203124.0
3,150.0,0.0,-1.0,100.0,1.0,201167.0,204001.0,204038.0,101181.0,203124.0,2754.0,2216.0,201188.0,201584.0,201596.0
4,200.0,1.0,0.0,12.0,0.0,201188.0,201584.0,201596.0,201145.0,2440.0,201167.0,204038.0,101181.0,203124.0,202498.0
5,0.0,0.0,1.0,12.0,1.0,201167.0,204038.0,101181.0,203124.0,202498.0,201188.0,201584.0,201596.0,201145.0,2440.0
6,125.0,1.0,0.0,66.0,1.0,201188.0,201584.0,201596.0,201145.0,2440.0,201167.0,204038.0,101181.0,203124.0,202498.0
7,66.66666666666666,0.0,1.0,66.0,0.0,201167.0,204038.0,101181.0,203124.0,202498.0,201188.0,201584.0,201596.0,201145.0,2440.0
8,0.0,1.0,1.0,24.0,0.0,201188.0,201584.0,201596.0,201145.0,2440.0,201167.0,101181.0,203124.0,202498.0,202682.0
9,150.0,0.0,0.0,24.0,1.0,201167.0,101181.0,203124.0,202498.0,202682.0,201188.0,201584.0,201596.0,201145.0,2440.0
10,50.0,1.0,0.0,0.0,1.0,201188.0,201584.0,201596.0,201145.0,2440.0,201167.0,203124.0,202498.0,202682.0,1626170.0
11,0.0,0.0,1.0,0.0,0.0,201167.0,203124.0,202498.0,202682.0,1626170.0,201188.0,201584.0,201596.0,201145.0,2440.0
12,0.0,1.0,0.0,6.0,0.0,201188.0,201584.0,201596.0,201145.0,2440.0,203124.0,202498.0,202682.0,1626170.0,204038.0
13,0.0,0.0,1.0,6.0,1.0,203124.0,202498.0,202682.0,1626170.0,204038.0,201188.0,201584.0,201596.0,201145.0,2440.0
14,80.0,1.0,-1.0,80.0,1.0,201188.0,201145.0,2440.0,1713.0,202343.0,203124.0,202498.0,202682.0,1626170.0,204038.0
15,0.0,0.0,1.0,80.0,0.0,203124.0,202498.0,202682.0,1626170.0,204038.0,201188.0,201145.0,2440.0,1713.0,202343.0
16,140.0,1.0,1.0,163.0,0.0,201188.0,201145.0,2440.0,1713.0,202343.0,202498.0,202682.0,1626170.0,204038.0,202338.0
17,83.33333333333334,0.0,0.0,163.0,1.0,202498.0,202682.0,1626170.0,204038.0,202338.0,201188.0,201145.0,2440.0,1713.0,202343.0
18,66.66666666666666,1.0,1.0,59.0,1.0,201145.0,2440.0,1713.0,202343.0,203210.0,204038.0,202498.0,1626170.0,202338.0,201167.0
19,0.0,0.0,-1.0,59.0,0.0,204038.0,202498.0,1626170.0,202338.0,201167.0,201145.0,2440.0,1713.0,202343.0,203210.0
20,66.66666666666666,1.0,1.0,39.0,0.0,201145.0,2440.0,202343.0,203210.0,2754.0,204038.0,202498.0,201167.0,204001.0,101181.0
21,50.0,0.0,-1.0,39.0,1.0,204038.0,202498.0,201167.0,204001.0,101181.0,201145.0,2440.0,202343.0,203210.0,2754.0
22,0.0,1.0,1.0,69.0,1.0,201145.0,2440.0,202343.0,203210.0,2754.0,204038.0,201167.0,204001.0,101181.0,202682.0
23,100.0,0.0,-1.0,69.0,0.0,204038.0,201167.0,204001.0,101181.0,202682.0,201145.0,2440.0,202343.0,203210.0,2754.0
24,0.0,1.0,1.0,0.0,0.0,201145.0,203210.0,2754.0,2216.0,201596.0,204038.0,201167.0,101181.0,202682.0,201577.0
25,0.0,0.0,0.0,0.0,1.0,204038.0,201167.0,101181.0,202682.0,201577.0,201145.0,203210.0,2754.0,2216.0,201596.0
26,0.0,1.0,1.0,1.0,1.0,201145.0,203210.0,2754.0,2216.0,201596.0,204038.0,201167.0,101181.0,202682.0,204001.0
27,0.0,0.0,0.0,1.0,0.0,204038.0,201167.0,101181.0,202682.0,204001.0,201145.0,203210.0,2754.0,2216.0,201596.0
28,0.0,1.0,0.0,0.0,1.0,201145.0,203210.0,2754.0,2216.0,201596.0,204038.0,201167.0,101181.0,202682.0,204001.0
29,100.0,0.0,1.0,0.0,0.0,204038.0,201167.0,101181.0,202682.0,204001.0,201145.0,203210.0,2754.0,2216.0,201596.0
30,80.0,1.0,-1.0,159.0,1.0,201145.0,2754.0,2216.0,201596.0,201188.0,201167.0,101181.0,202682.0,204001.0,203124.0
31,100.0,0.0,2.0,159.0,0.0,201167.0,101181.0,202682.0,204001.0,203124.0,201145.0,2754.0,2216.0,201596.0,201188.0
32,200.0,1.0,0.0,77.0,0.0,2754.0,2216.0,201596.0,201188.0,201584.0,201167.0,101181.0,202682.0,204001.0,203124.0
33,166.66666666666669,0.0,1.0,77.0,1.0,201167.0,101181.0,202682.0,204001.0,203124.0,2754.0,2216.0,201596.0,201188.0,201584.0
34,121.42857142857142,1.0,-1.0,439.0,0.0,2754.0,2216.0,201596.0,201188.0,201584.0,201167.0,101181.0,202682.0,203124.0,200811.0
35,93.33333333333333,0.0,1.0,439.0,1.0,201167.0,101181.0,202682.0,203124.0,200811.0,2754.0,2216.0,201596.0,201188.0,201584.0
36,66.66666666666666,1.0,0.0,74.0,0.0,2754.0,2216.0,201188.0,201584.0,201596.0,201167.0,204001.0,204038.0,101181.0,203124.0
37,66.66666666666666,0.0,0.0,74.0,1.0,201167.0,204001.0,204038.0,101181.0,203124.0,2754.0,2216.0,201188.0,201584.0,201596.0
38,0.0,1.0,0.0,12.0,1.0,2754.0,2216.0,201188.0,201584.0,202343.0,201167.0,204001.0,204038.0,101181.0,203124.0
39,0.0,0.0,0.0,12.0,0.0,201167.0,204001.0,204038.0,101181.0,203124.0,2754.0,2216.0,201188.0,201584.0,202343.0
40,0.0,1.0,0.0,15.0,0.0,201188.0,201584.0,202343.0,201145.0,2440.0,204038.0,200811.0,202682.0,202498.0,1626170.0
41,0.0,0.0,0.0,15.0,1.0,204038.0,200811.0,202682.0,202498.0,1626170.0,201188.0,201584.0,202343.0,201145.0,2440.0
42,100.0,1.0,0.0,259.0,0.0,201188.0,201584.0,202343.0,201145.0,2440.0,204038.0,200811.0,202682.0,202498.0,1626170.0
43,70.0,0.0,0.0,259.0,1.0,204038.0,200811.0,202682.0,202498.0,1626170.0,201188.0,201584.0,202343.0,201145.0,2440.0
44,100.0,1.0,1.0,0.0,1.0,201188.0,201145.0,2440.0,202343.0,2754.0,203124.0,202498.0,202682.0,1626170.0,201167.0
45,,0.0,0.0,0.0,0.0,203124.0,202498.0,202682.0,1626170.0,201167.0,201188.0,201145.0,2440.0,202343.0,2754.0
46,66.66666666666666,1.0,1.0,76.0,1.0,201188.0,201145.0,2440.0,202343.0,2754.0,203124.0,202498.0,202682.0,1626170.0,201167.0
47,100.0,0.0,-1.0,76.0,0.0,203124.0,202498.0,202682.0,1626170.0,201167.0,201188.0,201145.0,2440.0,202343.0,2754.0
48,100.0,1.0,1.0,11.0,0.0,201188.0,201145.0,2440.0,202343.0,2754.0,203124.0,202498.0,202682.0,201167.0,101181.0
49,0.0,0.0,-1.0,11.0,1.0,203124.0,202498.0,202682.0,201167.0,101181.0,201188.0,201145.0,2440.0,202343.0,2754.0
50,200.0,1.0,2.0,5.0,0.0,201188.0,201145.0,2440.0,202343.0,2754.0,202682.0,201167.0,101181.0,201577.0,204001.0
51,0.0,0.0,-1.0,5.0,1.0,202682.0,201167.0,101181.0,201577.0,204001.0,201188.0,201145.0,2440.0,202343.0,2754.0
52,166.66666666666669,1.0,2.0,71.0,1.0,201188.0,201145.0,2440.0,202343.0,2754.0,202682.0,201167.0,101181.0,201577.0,204001.0
53,0.0,0.0,-1.0,71.0,0.0,202682.0,201167.0,101181.0,201577.0,204001.0,201188.0,201145.0,2440.0,202343.0,2754.0
54,0.0,1.0,4.0,25.0,1.0,201188.0,201145.0,2440.0,2754.0,201596.0,201167.0,101181.0,201577.0,204001.0,204038.0
55,0.0,0.0,-3.0,25.0,0.0,201167.0,101181.0,201577.0,204001.0,204038.0,201188.0,201145.0,2440.0,2754.0,201596.0
56,100.0,1.0,4.0,70.0,1.0,201188.0,201145.0,2440.0,2754.0,201596.0,201167.0,101181.0,201577.0,204001.0,204038.0
57,0.0,0.0,-3.0,70.0,0.0,201167.0,101181.0,201577.0,204001.0,204038.0,201188.0,201145.0,2440.0,2754.0,201596.0
58,0.0,1.0,5.0,29.0,1.0,201188.0,201145.0,2440.0,2754.0,201596.0,201167.0,101181.0,204001.0,204038.0,202682.0
59,300.0,0.0,-5.0,29.0,0.0,201167.0,101181.0,204001.0,204038.0,202682.0,201188.0,201145.0,2440.0,2754.0,201596.0
60,200.0,1.0,4.0,61.0,0.0,201188.0,201145.0,2440.0,2754.0,201596.0,201167.0,204001.0,204038.0,202682.0,1626170.0
61,166.66666666666669,0.0,-4.0,61.0,1.0,201167.0,204001.0,204038.0,202682.0,1626170.0,201188.0,201145.0,2440.0,2754.0,201596.0
62,0.0,1.0,4.0,22.0,1.0,201188.0,201145.0,2440.0,2754.0,201596.0,204038.0,202682.0,1626170.0,2756.0,203124.0
63,66.66666666666666,0.0,-3.0,22.0,0.0,204038.0,202682.0,1626170.0,2756.0,203124.0,201188.0,201145.0,2440.0,2754.0,201596.0
