,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,33.33333333333333,1.0,0.0,275.0,0.0,202066.0,1627746.0,2216.0,203992.0,1628368.0,1628384.0,201586.0,202685.0,201942.0,200768.0
1,188.88888888888889,0.0,0.0,275.0,1.0,1628384.0,201586.0,202685.0,201942.0,200768.0,202066.0,1627746.0,2216.0,203992.0,1628368.0
2,57.14285714285714,1.0,-4.0,174.0,0.0,2216.0,203992.0,1628368.0,1628382.0,203960.0,1628384.0,201586.0,202685.0,201942.0,200768.0
3,42.857142857142854,0.0,5.0,174.0,1.0,1628384.0,201586.0,202685.0,201942.0,200768.0,2216.0,203992.0,1628368.0,1628382.0,203960.0
4,120.0,1.0,-4.0,101.0,1.0,1628368.0,1628382.0,203960.0,201585.0,1627741.0,201942.0,200768.0,1627751.0,101139.0,1627783.0
5,0.0,0.0,5.0,101.0,0.0,201942.0,200768.0,1627751.0,101139.0,1627783.0,1628368.0,1628382.0,203960.0,201585.0,1627741.0
6,133.33333333333331,1.0,-3.0,91.0,1.0,1628382.0,203960.0,201585.0,1627741.0,1628412.0,201942.0,1627751.0,101139.0,1627783.0,1627832.0
7,0.0,0.0,3.0,91.0,0.0,201942.0,1627751.0,101139.0,1627783.0,1627832.0,1628382.0,203960.0,201585.0,1627741.0,1628412.0
8,142.85714285714286,1.0,-1.0,234.0,0.0,1628382.0,203960.0,201585.0,1627741.0,1628412.0,1627751.0,101139.0,1627783.0,1627832.0,1626181.0
9,85.71428571428571,0.0,2.0,234.0,1.0,1627751.0,101139.0,1627783.0,1627832.0,1626181.0,1628382.0,203960.0,201585.0,1627741.0,1628412.0
10,100.0,1.0,0.0,12.0,1.0,1628382.0,1627741.0,1628412.0,1713.0,2216.0,1627751.0,101139.0,1627783.0,1627832.0,1626181.0
11,0.0,0.0,1.0,12.0,0.0,1627751.0,101139.0,1627783.0,1627832.0,1626181.0,1628382.0,1627741.0,1628412.0,1713.0,2216.0
12,166.66666666666669,1.0,0.0,75.0,1.0,1628382.0,1627741.0,1628412.0,1713.0,2216.0,1627751.0,101139.0,1627783.0,1627832.0,200768.0
13,133.33333333333331,0.0,1.0,75.0,0.0,1627751.0,101139.0,1627783.0,1627832.0,200768.0,1628382.0,1627741.0,1628412.0,1713.0,2216.0
14,0.0,1.0,1.0,20.0,1.0,1627741.0,1628412.0,1713.0,2216.0,203992.0,101139.0,1627832.0,200768.0,201586.0,202685.0
15,150.0,0.0,0.0,20.0,0.0,101139.0,1627832.0,200768.0,201586.0,202685.0,1627741.0,1628412.0,1713.0,2216.0,203992.0
16,100.0,1.0,-1.0,87.0,0.0,1627741.0,1713.0,2216.0,203992.0,1628368.0,200768.0,201586.0,202685.0,1628384.0,201942.0
17,200.0,0.0,1.0,87.0,1.0,200768.0,201586.0,202685.0,1628384.0,201942.0,1627741.0,1713.0,2216.0,203992.0,1628368.0
18,50.0,1.0,-2.0,35.0,1.0,1627741.0,2216.0,203992.0,1628368.0,1627746.0,200768.0,201586.0,202685.0,1628384.0,201942.0
19,33.33333333333333,0.0,3.0,35.0,0.0,200768.0,201586.0,202685.0,1628384.0,201942.0,1627741.0,2216.0,203992.0,1628368.0,1627746.0
20,150.0,1.0,-2.0,63.0,1.0,2216.0,203992.0,1628368.0,1627746.0,202066.0,200768.0,201586.0,202685.0,1628384.0,201942.0
21,100.0,0.0,3.0,63.0,0.0,200768.0,201586.0,202685.0,1628384.0,201942.0,2216.0,203992.0,1628368.0,1627746.0,202066.0
22,0.0,1.0,-2.0,13.0,1.0,2216.0,203992.0,1628368.0,1627746.0,1628382.0,200768.0,201586.0,202685.0,1628384.0,201942.0
23,0.0,0.0,2.0,13.0,0.0,200768.0,201586.0,202685.0,1628384.0,201942.0,2216.0,203992.0,1628368.0,1627746.0,1628382.0
24,69.23076923076923,1.0,-1.0,323.0,0.0,2216.0,203992.0,1627746.0,1628382.0,1628412.0,200768.0,201586.0,202685.0,1628384.0,201942.0
25,64.28571428571429,0.0,2.0,323.0,1.0,200768.0,201586.0,202685.0,1628384.0,201942.0,2216.0,203992.0,1627746.0,1628382.0,1628412.0
26,50.0,1.0,-1.0,88.0,1.0,202066.0,1627746.0,2216.0,203992.0,1628412.0,1628384.0,201586.0,202685.0,201942.0,200768.0
27,125.0,0.0,2.0,88.0,0.0,1628384.0,201586.0,202685.0,201942.0,200768.0,202066.0,1627746.0,2216.0,203992.0,1628412.0
28,166.66666666666669,1.0,-2.0,93.0,1.0,2216.0,203992.0,1628412.0,1628382.0,203960.0,1628384.0,201586.0,202685.0,201942.0,200768.0
