,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
39,50.0,0.0,1.0,101.0,0.0,203095.0,203506.0,203094.0,201160.0,203894.0,202702.0,203115.0,203999.0,200751.0,1626144.0
40,0.0,1.0,-1.0,5.0,1.0,202702.0,203115.0,200751.0,1626144.0,201581.0,203095.0,203506.0,203094.0,203894.0,202696.0
41,0.0,0.0,1.0,5.0,0.0,203095.0,203506.0,203094.0,203894.0,202696.0,202702.0,203115.0,200751.0,1626144.0,201581.0
42,0.0,1.0,-1.0,29.0,1.0,202702.0,203115.0,200751.0,1626144.0,201581.0,203095.0,203506.0,203094.0,203894.0,202696.0
43,0.0,0.0,2.0,29.0,0.0,203095.0,203506.0,203094.0,203894.0,202696.0,202702.0,203115.0,200751.0,1626144.0,201581.0
44,50.0,1.0,-1.0,23.0,0.0,202702.0,200751.0,201581.0,2749.0,201568.0,203095.0,203506.0,203094.0,203894.0,202696.0
45,0.0,0.0,2.0,23.0,1.0,203095.0,203506.0,203094.0,203894.0,202696.0,202702.0,200751.0,201581.0,2749.0,201568.0
46,0.0,1.0,0.0,79.0,0.0,202702.0,201581.0,2749.0,201568.0,203115.0,203095.0,203506.0,203094.0,203894.0,202696.0
47,66.66666666666666,0.0,1.0,79.0,1.0,203095.0,203506.0,203094.0,203894.0,202696.0,202702.0,201581.0,2749.0,201568.0,203115.0
48,25.0,1.0,-1.0,79.0,0.0,202702.0,201581.0,2749.0,201568.0,203115.0,203095.0,203506.0,202696.0,203901.0,202699.0
49,75.0,0.0,1.0,79.0,1.0,203095.0,203506.0,202696.0,203901.0,202699.0,202702.0,201581.0,2749.0,201568.0,203115.0
