,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
27,60.0,0.0,1.0,86.0,1.0,203458.0,1713.0,1629629.0,1629027.0,203459.0,1629130.0,202710.0,1628389.0,1629134.0,1627884.0
28,120.0,1.0,1.0,140.0,0.0,202710.0,1628389.0,203086.0,1629130.0,1629134.0,1629631.0,203953.0,1627745.0,1628989.0,1629027.0
29,83.33333333333334,0.0,0.0,140.0,1.0,1629631.0,203953.0,1627745.0,1628989.0,1629027.0,202710.0,1628389.0,203086.0,1629130.0,1629134.0
30,200.0,1.0,1.0,68.0,0.0,202710.0,1628389.0,203086.0,1629130.0,1629134.0,1629631.0,203953.0,1628989.0,1629027.0,1713.0
31,166.66666666666669,0.0,-1.0,68.0,1.0,1629631.0,203953.0,1628989.0,1629027.0,1713.0,202710.0,1628389.0,203086.0,1629130.0,1629134.0
32,200.0,1.0,1.0,42.0,1.0,202710.0,1628389.0,1629130.0,1629134.0,1627884.0,1629631.0,203953.0,1628989.0,1629027.0,1713.0
33,0.0,0.0,0.0,42.0,0.0,1629631.0,203953.0,1628989.0,1629027.0,1713.0,202710.0,1628389.0,1629130.0,1629134.0,1627884.0
34,83.33333333333334,1.0,3.0,125.0,0.0,202710.0,1628389.0,1629130.0,1629134.0,1627884.0,1629631.0,1629027.0,1713.0,1629629.0,203458.0
35,133.33333333333331,0.0,-2.0,125.0,1.0,1629631.0,1629027.0,1713.0,1629629.0,203458.0,202710.0,1628389.0,1629130.0,1629134.0,1627884.0
36,0.0,1.0,2.0,11.0,1.0,202710.0,1629134.0,1627884.0,1629639.0,203482.0,1629027.0,1713.0,1629629.0,203458.0,203459.0
37,0.0,0.0,-1.0,11.0,0.0,1629027.0,1713.0,1629629.0,203458.0,203459.0,202710.0,1629134.0,1627884.0,1629639.0,203482.0
38,100.0,1.0,2.0,14.0,1.0,202710.0,1629134.0,1627884.0,1629639.0,203482.0,1629027.0,1713.0,1629629.0,203458.0,203459.0
39,150.0,0.0,-1.0,14.0,0.0,1629027.0,1713.0,1629629.0,203458.0,203459.0,202710.0,1629134.0,1627884.0,1629639.0,203482.0
40,0.0,1.0,2.0,28.0,0.0,202710.0,1629134.0,1627884.0,1629639.0,203482.0,1629027.0,1629629.0,203458.0,203459.0,203953.0
41,100.0,0.0,-2.0,28.0,1.0,1629027.0,1629629.0,203458.0,203459.0,203953.0,202710.0,1629134.0,1627884.0,1629639.0,203482.0
42,66.66666666666666,1.0,2.0,59.0,0.0,202710.0,1629134.0,1627884.0,1629639.0,203482.0,1629629.0,203459.0,203953.0,1627761.0,1628989.0
43,133.33333333333331,0.0,-1.0,59.0,1.0,1629629.0,203459.0,203953.0,1627761.0,1628989.0,202710.0,1629134.0,1627884.0,1629639.0,203482.0
44,0.0,1.0,1.0,142.0,1.0,1629134.0,1629639.0,203482.0,1628389.0,1629130.0,203459.0,203953.0,1627761.0,1628989.0,1629631.0
45,183.33333333333331,0.0,-1.0,142.0,0.0,203459.0,203953.0,1627761.0,1628989.0,1629631.0,1629134.0,1629639.0,203482.0,1628389.0,1629130.0
46,0.0,1.0,-2.0,21.0,1.0,1628389.0,1629130.0,1629639.0,1627884.0,202710.0,1629631.0,1627745.0,1629027.0,203459.0,1627761.0
47,0.0,0.0,3.0,21.0,0.0,1629631.0,1627745.0,1629027.0,203459.0,1627761.0,1628389.0,1629130.0,1629639.0,1627884.0,202710.0
48,150.0,1.0,-2.0,57.0,1.0,1628389.0,1629130.0,1629639.0,1627884.0,202710.0,1629631.0,1627745.0,1629027.0,203459.0,1627761.0
49,25.0,0.0,3.0,57.0,0.0,1629631.0,1627745.0,1629027.0,203459.0,1627761.0,1628389.0,1629130.0,1629639.0,1627884.0,202710.0
50,40.0,1.0,-1.0,143.0,1.0,1628389.0,1629130.0,1629639.0,1627884.0,202710.0,1629631.0,1627745.0,1629027.0,203459.0,1713.0
51,125.0,0.0,1.0,143.0,0.0,1629631.0,1627745.0,1629027.0,203459.0,1713.0,1628389.0,1629130.0,1629639.0,1627884.0,202710.0
52,166.66666666666669,1.0,-2.0,91.0,0.0,1628389.0,1629130.0,1627884.0,202710.0,1629134.0,1629631.0,1629027.0,1713.0,1629629.0,203953.0
53,50.0,0.0,2.0,91.0,1.0,1629631.0,1629027.0,1713.0,1629629.0,203953.0,1628389.0,1629130.0,1627884.0,202710.0,1629134.0
54,137.5,1.0,-1.0,239.0,0.0,1628389.0,1629130.0,1627884.0,202710.0,1629134.0,1629631.0,1629027.0,203953.0,1628989.0,203458.0
55,88.88888888888889,0.0,1.0,239.0,1.0,1629631.0,1629027.0,203953.0,1628989.0,203458.0,1628389.0,1629130.0,1627884.0,202710.0,1629134.0
56,0.0,1.0,0.0,1.0,0.0,1628389.0,1629130.0,1627884.0,202710.0,1629134.0,1629631.0,1628989.0,1713.0,203953.0,1629027.0
57,0.0,0.0,0.0,1.0,1.0,1629631.0,1628989.0,1713.0,203953.0,1629027.0,1628389.0,1629130.0,1627884.0,202710.0,1629134.0
58,150.0,1.0,0.0,17.0,1.0,1628389.0,1629130.0,202710.0,1629134.0,1629639.0,1629631.0,1628989.0,1713.0,1627761.0,1629629.0
59,0.0,0.0,0.0,17.0,0.0,1629631.0,1628989.0,1713.0,1627761.0,1629629.0,1628389.0,1629130.0,202710.0,1629134.0,1629639.0
60,250.0,1.0,2.0,42.0,0.0,202710.0,1628389.0,1629130.0,1629134.0,1627884.0,1629631.0,1629027.0,203458.0,1713.0,203459.0
61,0.0,0.0,-1.0,42.0,1.0,1629631.0,1629027.0,203458.0,1713.0,203459.0,202710.0,1628389.0,1629130.0,1629134.0,1627884.0
62,150.0,1.0,4.0,74.0,0.0,202710.0,1628389.0,1629130.0,1629134.0,1627884.0,1629631.0,1629027.0,1713.0,203953.0,1629629.0
63,0.0,0.0,-3.0,74.0,1.0,1629631.0,1629027.0,1713.0,203953.0,1629629.0,202710.0,1628389.0,1629130.0,1629134.0,1627884.0
64,166.66666666666669,1.0,5.0,56.0,1.0,202710.0,1628389.0,1629130.0,1629134.0,1627884.0,1629631.0,1629027.0,1713.0,203953.0,1629629.0
65,100.0,0.0,-4.0,56.0,0.0,1629631.0,1629027.0,1713.0,203953.0,1629629.0,202710.0,1628389.0,1629130.0,1629134.0,1627884.0
66,0.0,1.0,5.0,14.0,1.0,1629130.0,1629134.0,1629735.0,1629133.0,1629644.0,1629631.0,1629629.0,1627761.0,203459.0,1628981.0
67,0.0,0.0,-4.0,14.0,0.0,1629631.0,1629629.0,1627761.0,203459.0,1628981.0,1629130.0,1629134.0,1629735.0,1629133.0,1629644.0
