,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,106.66666666666667,1.0,0.0,386.0,0.0,202695.0,203090.0,1627826.0,1629013.0,201976.0,203922.0,203110.0,1629016.0,1627814.0,1629065.0
1,56.25,0.0,0.0,386.0,1.0,203922.0,203110.0,1629016.0,1627814.0,1629065.0,202695.0,203090.0,1627826.0,1629013.0,201976.0
2,0.0,1.0,3.0,0.0,0.0,202695.0,203090.0,1627826.0,1629013.0,201976.0,203922.0,203110.0,1627814.0,202692.0,1626161.0
3,0.0,0.0,-2.0,0.0,1.0,203922.0,203110.0,1627814.0,202692.0,1626161.0,202695.0,203090.0,1627826.0,1629013.0,201976.0
4,33.33333333333333,1.0,3.0,144.0,1.0,202695.0,203090.0,1627826.0,201976.0,101150.0,203922.0,203110.0,1627814.0,202692.0,1626161.0
5,120.0,0.0,-2.0,144.0,0.0,203922.0,203110.0,1627814.0,202692.0,1626161.0,202695.0,203090.0,1627826.0,201976.0,101150.0
6,0.0,1.0,1.0,15.0,1.0,202695.0,101150.0,1626149.0,203210.0,203585.0,202692.0,1626161.0,1629672.0,1629673.0,1628980.0
7,100.0,0.0,-1.0,15.0,0.0,202692.0,1626161.0,1629672.0,1629673.0,1628980.0,202695.0,101150.0,1626149.0,203210.0,203585.0
8,66.66666666666666,1.0,1.0,111.0,1.0,101150.0,1626149.0,203210.0,203585.0,1629013.0,202692.0,1626161.0,1629672.0,1629673.0,1628980.0
9,80.0,0.0,0.0,111.0,0.0,202692.0,1626161.0,1629672.0,1629673.0,1628980.0,101150.0,1626149.0,203210.0,203585.0,1629013.0
10,50.0,1.0,1.0,154.0,1.0,1626149.0,203210.0,203585.0,1629010.0,1629611.0,202692.0,1626161.0,1629672.0,1629673.0,1628980.0
11,33.33333333333333,0.0,0.0,154.0,0.0,202692.0,1626161.0,1629672.0,1629673.0,1628980.0,1626149.0,203210.0,203585.0,1629010.0,1629611.0
12,40.0,1.0,1.0,92.0,1.0,1629013.0,101150.0,1626149.0,203210.0,203585.0,202692.0,1629672.0,1629673.0,1629346.0,1629016.0
13,100.0,0.0,0.0,92.0,0.0,202692.0,1629672.0,1629673.0,1629346.0,1629016.0,1629013.0,101150.0,1626149.0,203210.0,203585.0
14,150.0,1.0,0.0,39.0,0.0,101150.0,1626149.0,203210.0,201976.0,202695.0,1629672.0,1629673.0,1629346.0,1629016.0,1629065.0
15,100.0,0.0,0.0,39.0,1.0,1629672.0,1629673.0,1629346.0,1629016.0,1629065.0,101150.0,1626149.0,203210.0,201976.0,202695.0
16,166.66666666666669,1.0,0.0,71.0,1.0,101150.0,1626149.0,201976.0,202695.0,203090.0,1629673.0,1629346.0,1629016.0,1629065.0,203922.0
17,166.66666666666669,0.0,1.0,71.0,0.0,1629673.0,1629346.0,1629016.0,1629065.0,203922.0,101150.0,1626149.0,201976.0,202695.0,203090.0
18,66.66666666666666,1.0,0.0,57.0,1.0,101150.0,1626149.0,201976.0,202695.0,203090.0,1629016.0,1629065.0,203922.0,203110.0,1627814.0
19,0.0,0.0,1.0,57.0,0.0,1629016.0,1629065.0,203922.0,203110.0,1627814.0,101150.0,1626149.0,201976.0,202695.0,203090.0
20,66.66666666666666,1.0,-1.0,43.0,0.0,201976.0,202695.0,203090.0,1627826.0,1629013.0,1629016.0,1629065.0,203922.0,203110.0,1627814.0
21,166.66666666666669,0.0,1.0,43.0,1.0,1629016.0,1629065.0,203922.0,203110.0,1627814.0,201976.0,202695.0,203090.0,1627826.0,1629013.0
22,150.0,1.0,-2.0,72.0,1.0,201976.0,202695.0,203090.0,1629013.0,202335.0,1629016.0,203922.0,203110.0,1627814.0,202692.0
23,150.0,0.0,2.0,72.0,0.0,1629016.0,203922.0,203110.0,1627814.0,202692.0,201976.0,202695.0,203090.0,1629013.0,202335.0
24,0.0,1.0,-1.0,12.0,0.0,201976.0,202695.0,203090.0,202335.0,101150.0,1629016.0,203922.0,203110.0,1627814.0,202692.0
25,0.0,0.0,1.0,12.0,1.0,1629016.0,203922.0,203110.0,1627814.0,202692.0,201976.0,202695.0,203090.0,202335.0,101150.0
