,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,144.44444444444443,1.0,0.0,252.0,0.0,203496.0,101141.0,203954.0,203917.0,204456.0,2546.0,204001.0,201149.0,201584.0,201565.0
1,133.33333333333331,0.0,0.0,252.0,1.0,2546.0,204001.0,201149.0,201584.0,201565.0,203496.0,101141.0,203954.0,203917.0,204456.0
2,100.0,1.0,1.0,37.0,0.0,203496.0,101141.0,203954.0,204456.0,201945.0,2546.0,204001.0,201149.0,201584.0,201565.0
3,133.33333333333331,0.0,0.0,37.0,1.0,2546.0,204001.0,201149.0,201584.0,201565.0,203496.0,101141.0,203954.0,204456.0,201945.0
4,50.0,1.0,0.0,0.0,0.0,101141.0,203954.0,204456.0,201945.0,203967.0,2546.0,204001.0,201584.0,201565.0,203124.0
5,0.0,0.0,1.0,0.0,1.0,2546.0,204001.0,201584.0,201565.0,203124.0,101141.0,203954.0,204456.0,201945.0,203967.0
6,0.0,1.0,0.0,21.0,1.0,101141.0,203954.0,204456.0,201945.0,203967.0,2546.0,204001.0,201565.0,203124.0,203200.0
7,100.0,0.0,0.0,21.0,0.0,2546.0,204001.0,201565.0,203124.0,203200.0,101141.0,203954.0,204456.0,201945.0,203967.0
8,50.0,1.0,0.0,122.0,0.0,204456.0,201945.0,203967.0,203457.0,203496.0,2546.0,201565.0,203124.0,203200.0,1627851.0
9,50.0,0.0,1.0,122.0,1.0,2546.0,201565.0,203124.0,203200.0,1627851.0,204456.0,201945.0,203967.0,203457.0,203496.0
10,125.0,1.0,0.0,90.0,0.0,201945.0,203967.0,203457.0,203496.0,200771.0,2546.0,201565.0,203124.0,203200.0,1627851.0
11,150.0,0.0,1.0,90.0,1.0,2546.0,201565.0,203124.0,203200.0,1627851.0,201945.0,203967.0,203457.0,203496.0,200771.0
12,22.22222222222222,1.0,-1.0,211.0,1.0,201945.0,203967.0,203457.0,200771.0,1627789.0,2546.0,201565.0,203124.0,203200.0,1627851.0
13,88.88888888888889,0.0,1.0,211.0,0.0,2546.0,201565.0,203124.0,203200.0,1627851.0,201945.0,203967.0,203457.0,200771.0,1627789.0
14,,1.0,-3.0,10.0,0.0,203496.0,101141.0,203954.0,203917.0,204456.0,204001.0,203200.0,1627851.0,201943.0,201149.0
15,0.0,0.0,3.0,10.0,1.0,204001.0,203200.0,1627851.0,201943.0,201149.0,203496.0,101141.0,203954.0,203917.0,204456.0
16,,1.0,-2.0,0.0,0.0,203496.0,101141.0,203954.0,203917.0,204456.0,204001.0,1627851.0,201943.0,201584.0,203124.0
17,200.0,0.0,3.0,0.0,1.0,204001.0,1627851.0,201943.0,201584.0,203124.0,203496.0,101141.0,203954.0,203917.0,204456.0
18,0.0,1.0,-3.0,100.0,0.0,203496.0,101141.0,203954.0,203917.0,204456.0,204001.0,1627851.0,201943.0,201584.0,203124.0
19,0.0,0.0,3.0,100.0,1.0,204001.0,1627851.0,201943.0,201584.0,203124.0,203496.0,101141.0,203954.0,203917.0,204456.0
20,50.0,1.0,-3.0,0.0,1.0,101141.0,203917.0,204456.0,203457.0,201945.0,204001.0,201943.0,201584.0,203124.0,202498.0
21,0.0,0.0,4.0,0.0,0.0,204001.0,201943.0,201584.0,203124.0,202498.0,101141.0,203917.0,204456.0,203457.0,201945.0
22,66.66666666666666,1.0,-4.0,40.0,1.0,101141.0,204456.0,203457.0,201945.0,1627789.0,204001.0,201943.0,201584.0,202498.0,1626195.0
23,133.33333333333331,0.0,4.0,40.0,0.0,204001.0,201943.0,201584.0,202498.0,1626195.0,101141.0,204456.0,203457.0,201945.0,1627789.0
24,100.0,1.0,-5.0,57.0,1.0,204456.0,203457.0,201945.0,1627789.0,203967.0,201943.0,201584.0,202498.0,1626195.0,2546.0
25,66.66666666666666,0.0,5.0,57.0,0.0,201943.0,201584.0,202498.0,1626195.0,2546.0,204456.0,203457.0,201945.0,1627789.0,203967.0
26,50.0,1.0,-4.0,25.0,0.0,203457.0,201945.0,1627789.0,203967.0,200771.0,201943.0,201584.0,1626195.0,2546.0,201565.0
27,0.0,0.0,5.0,25.0,1.0,201943.0,201584.0,1626195.0,2546.0,201565.0,203457.0,201945.0,1627789.0,203967.0,200771.0
28,200.0,1.0,-4.0,6.0,1.0,203457.0,201945.0,1627789.0,203967.0,200771.0,201943.0,201584.0,2546.0,201565.0,204001.0
29,0.0,0.0,4.0,6.0,0.0,201943.0,201584.0,2546.0,201565.0,204001.0,203457.0,201945.0,1627789.0,203967.0,200771.0
30,66.66666666666666,1.0,-3.0,51.0,0.0,201945.0,1627789.0,200771.0,101141.0,203954.0,201584.0,2546.0,201565.0,204001.0,203124.0
31,0.0,0.0,4.0,51.0,1.0,201584.0,2546.0,201565.0,204001.0,203124.0,201945.0,1627789.0,200771.0,101141.0,203954.0
32,100.0,1.0,-2.0,115.0,1.0,201945.0,1627789.0,101141.0,203954.0,204456.0,201584.0,2546.0,201565.0,204001.0,203124.0
33,75.0,0.0,3.0,115.0,0.0,201584.0,2546.0,201565.0,204001.0,203124.0,201945.0,1627789.0,101141.0,203954.0,204456.0
34,100.0,1.0,-2.0,20.0,1.0,201945.0,101141.0,204456.0,203457.0,203496.0,201584.0,2546.0,201565.0,204001.0,203124.0
35,0.0,0.0,2.0,20.0,0.0,201584.0,2546.0,201565.0,204001.0,203124.0,201945.0,101141.0,204456.0,203457.0,203496.0
36,0.0,1.0,-1.0,0.0,1.0,201945.0,101141.0,204456.0,203457.0,203496.0,201584.0,2546.0,201565.0,203124.0,202498.0
37,,0.0,2.0,0.0,0.0,201584.0,2546.0,201565.0,203124.0,202498.0,201945.0,101141.0,204456.0,203457.0,203496.0
38,108.33333333333333,1.0,-1.0,351.0,0.0,203496.0,101141.0,203954.0,203917.0,204456.0,2546.0,204001.0,201149.0,201584.0,201565.0
39,46.15384615384615,0.0,2.0,351.0,1.0,2546.0,204001.0,201149.0,201584.0,201565.0,203496.0,101141.0,203954.0,203917.0,204456.0
40,0.0,1.0,1.0,28.0,1.0,203496.0,203917.0,203967.0,203457.0,200771.0,2546.0,201584.0,201565.0,203124.0,202498.0
41,0.0,0.0,0.0,28.0,0.0,2546.0,201584.0,201565.0,203124.0,202498.0,203496.0,203917.0,203967.0,203457.0,200771.0
42,0.0,1.0,0.0,12.0,0.0,203496.0,203917.0,203967.0,203457.0,200771.0,2546.0,201584.0,201565.0,203124.0,202498.0
43,0.0,0.0,0.0,12.0,1.0,2546.0,201584.0,201565.0,203124.0,202498.0,203496.0,203917.0,203967.0,203457.0,200771.0
44,33.33333333333333,1.0,0.0,46.0,0.0,203967.0,203457.0,200771.0,1627789.0,201945.0,2546.0,201584.0,201565.0,203124.0,202498.0
45,100.0,0.0,0.0,46.0,1.0,2546.0,201584.0,201565.0,203124.0,202498.0,203967.0,203457.0,200771.0,1627789.0,201945.0
46,100.0,1.0,-1.0,98.0,1.0,203967.0,203457.0,200771.0,1627789.0,201945.0,2546.0,201584.0,203124.0,202498.0,201943.0
47,100.0,0.0,1.0,98.0,0.0,2546.0,201584.0,203124.0,202498.0,201943.0,203967.0,203457.0,200771.0,1627789.0,201945.0
48,50.0,1.0,-1.0,11.0,1.0,203967.0,200771.0,1627789.0,201945.0,203954.0,2546.0,203124.0,202498.0,201943.0,203200.0
49,50.0,0.0,2.0,11.0,0.0,2546.0,203124.0,202498.0,201943.0,203200.0,203967.0,200771.0,1627789.0,201945.0,203954.0
50,200.0,1.0,-1.0,8.0,0.0,203967.0,200771.0,1627789.0,201945.0,203954.0,2546.0,202498.0,201943.0,203200.0,201149.0
51,0.0,0.0,1.0,8.0,1.0,2546.0,202498.0,201943.0,203200.0,201149.0,203967.0,200771.0,1627789.0,201945.0,203954.0
52,0.0,1.0,-1.0,135.0,1.0,203967.0,200771.0,1627789.0,201945.0,203954.0,2546.0,202498.0,201943.0,203200.0,201149.0
53,83.33333333333334,0.0,2.0,135.0,0.0,2546.0,202498.0,201943.0,203200.0,201149.0,203967.0,200771.0,1627789.0,201945.0,203954.0
54,0.0,1.0,-3.0,69.0,0.0,101141.0,203954.0,203917.0,204456.0,203496.0,204001.0,201149.0,203200.0,201943.0,202498.0
55,100.0,0.0,3.0,69.0,1.0,204001.0,201149.0,203200.0,201943.0,202498.0,101141.0,203954.0,203917.0,204456.0,203496.0
56,80.0,1.0,-4.0,81.0,1.0,101141.0,203917.0,204456.0,203496.0,203457.0,204001.0,201149.0,203200.0,201943.0,202498.0
57,0.0,0.0,5.0,81.0,0.0,204001.0,201149.0,203200.0,201943.0,202498.0,101141.0,203917.0,204456.0,203496.0,203457.0
58,66.66666666666666,1.0,-2.0,69.0,0.0,203496.0,203457.0,200771.0,203967.0,201945.0,201943.0,2546.0,203124.0,201584.0,201565.0
59,166.66666666666669,0.0,3.0,69.0,1.0,201943.0,2546.0,203124.0,201584.0,201565.0,203496.0,203457.0,200771.0,203967.0,201945.0
60,100.0,1.0,-2.0,68.0,0.0,203496.0,203457.0,200771.0,203967.0,201945.0,201943.0,2546.0,203124.0,201565.0,202498.0
61,100.0,0.0,3.0,68.0,1.0,201943.0,2546.0,203124.0,201565.0,202498.0,203496.0,203457.0,200771.0,203967.0,201945.0
62,100.0,1.0,-2.0,34.0,0.0,203496.0,201945.0,204456.0,101141.0,203954.0,201943.0,2546.0,203124.0,201565.0,202498.0
63,100.0,0.0,3.0,34.0,1.0,201943.0,2546.0,203124.0,201565.0,202498.0,203496.0,201945.0,204456.0,101141.0,203954.0
64,200.0,1.0,-2.0,124.0,0.0,203496.0,201945.0,204456.0,101141.0,203954.0,201943.0,2546.0,201565.0,202498.0,201149.0
65,57.14285714285714,0.0,3.0,124.0,1.0,201943.0,2546.0,201565.0,202498.0,201149.0,203496.0,201945.0,204456.0,101141.0,203954.0
