,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,150.0,1.0,0.0,293.0,0.0,202331.0,2546.0,203500.0,203460.0,201566.0,2772.0,201583.0,203991.0,201569.0,201935.0
1,116.66666666666667,0.0,0.0,293.0,1.0,2772.0,201583.0,203991.0,201569.0,201935.0,202331.0,2546.0,203500.0,203460.0,201566.0
2,50.0,1.0,1.0,153.0,0.0,202331.0,2546.0,203500.0,201566.0,203962.0,2772.0,201583.0,203991.0,201569.0,201935.0
3,112.5,0.0,-1.0,153.0,1.0,2772.0,201583.0,203991.0,201569.0,201935.0,202331.0,2546.0,203500.0,201566.0,203962.0
4,100.0,1.0,0.0,61.0,0.0,203500.0,201566.0,203962.0,203460.0,203924.0,2772.0,201935.0,1627362.0,2403.0,200782.0
5,100.0,0.0,1.0,61.0,1.0,2772.0,201935.0,1627362.0,2403.0,200782.0,203500.0,201566.0,203962.0,203460.0,203924.0
6,100.0,1.0,0.0,97.0,1.0,203500.0,203962.0,203924.0,101109.0,202331.0,2772.0,201935.0,1627362.0,2403.0,200782.0
7,150.0,0.0,1.0,97.0,0.0,2772.0,201935.0,1627362.0,2403.0,200782.0,203500.0,203962.0,203924.0,101109.0,202331.0
8,88.88888888888889,1.0,0.0,217.0,0.0,203962.0,203924.0,101109.0,202331.0,202335.0,2772.0,1627362.0,2403.0,200782.0,201569.0
9,100.0,0.0,1.0,217.0,1.0,2772.0,1627362.0,2403.0,200782.0,201569.0,203962.0,203924.0,101109.0,202331.0,202335.0
10,66.66666666666666,1.0,0.0,42.0,0.0,202331.0,101109.0,202335.0,2546.0,201566.0,201583.0,201569.0,1627362.0,200782.0,203991.0
11,50.0,0.0,1.0,42.0,1.0,201583.0,201569.0,1627362.0,200782.0,203991.0,202331.0,101109.0,202335.0,2546.0,201566.0
12,0.0,1.0,0.0,21.0,0.0,101109.0,202335.0,2546.0,201566.0,203962.0,201583.0,201569.0,203991.0,2772.0,201935.0
13,0.0,0.0,1.0,21.0,1.0,201583.0,201569.0,203991.0,2772.0,201935.0,101109.0,202335.0,2546.0,201566.0,203962.0
14,0.0,1.0,0.0,24.0,0.0,101109.0,2546.0,201566.0,203962.0,203500.0,201583.0,201569.0,203991.0,2772.0,201935.0
15,200.0,0.0,1.0,24.0,1.0,201583.0,201569.0,203991.0,2772.0,201935.0,101109.0,2546.0,201566.0,203962.0,203500.0
16,125.0,1.0,-1.0,103.0,0.0,2546.0,201566.0,203500.0,202331.0,203460.0,201583.0,201569.0,203991.0,2772.0,201935.0
17,80.0,0.0,2.0,103.0,1.0,201583.0,201569.0,203991.0,2772.0,201935.0,2546.0,201566.0,203500.0,202331.0,203460.0
18,150.0,1.0,-1.0,11.0,0.0,2546.0,201566.0,203500.0,202331.0,203460.0,201569.0,203991.0,2772.0,201935.0,200782.0
19,100.0,0.0,2.0,11.0,1.0,201569.0,203991.0,2772.0,201935.0,200782.0,2546.0,201566.0,203500.0,202331.0,203460.0
20,166.66666666666669,1.0,-1.0,141.0,1.0,2546.0,201566.0,203500.0,202331.0,203460.0,201569.0,2772.0,201935.0,200782.0,2403.0
21,100.0,0.0,2.0,141.0,0.0,201569.0,2772.0,201935.0,200782.0,2403.0,2546.0,201566.0,203500.0,202331.0,203460.0
22,113.33333333333333,1.0,1.0,472.0,1.0,201566.0,203500.0,202331.0,203460.0,203924.0,201569.0,2772.0,201935.0,200782.0,2403.0
23,120.0,0.0,0.0,472.0,0.0,201569.0,2772.0,201935.0,200782.0,2403.0,201566.0,203500.0,202331.0,203460.0,203924.0
24,100.0,1.0,0.0,16.0,1.0,2546.0,203500.0,203460.0,201566.0,203962.0,2772.0,203991.0,201569.0,201935.0,200782.0
25,0.0,0.0,0.0,16.0,0.0,2772.0,203991.0,201569.0,201935.0,200782.0,2546.0,203500.0,203460.0,201566.0,203962.0
