,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,114.28571428571428,1.0,0.0,410.0,0.0,2546.0,202498.0,1626195.0,201584.0,201565.0,201960.0,201586.0,202685.0,201942.0,202709.0
1,78.57142857142857,0.0,0.0,410.0,1.0,201960.0,201586.0,202685.0,201942.0,202709.0,2546.0,202498.0,1626195.0,201584.0,201565.0
2,0.0,1.0,2.0,45.0,0.0,2546.0,1626195.0,201565.0,203200.0,1627851.0,201960.0,201586.0,201942.0,202709.0,202335.0
3,200.0,0.0,-1.0,45.0,1.0,201960.0,201586.0,201942.0,202709.0,202335.0,2546.0,1626195.0,201565.0,203200.0,1627851.0
4,0.0,1.0,1.0,36.0,1.0,2546.0,1626195.0,201565.0,203200.0,1627851.0,201586.0,201942.0,202709.0,202335.0,200782.0
5,100.0,0.0,0.0,36.0,0.0,201586.0,201942.0,202709.0,202335.0,200782.0,2546.0,1626195.0,201565.0,203200.0,1627851.0
6,125.0,1.0,0.0,89.0,1.0,2546.0,201565.0,203200.0,203124.0,201584.0,201586.0,201942.0,202709.0,202335.0,200782.0
7,0.0,0.0,1.0,89.0,0.0,201586.0,201942.0,202709.0,202335.0,200782.0,2546.0,201565.0,203200.0,203124.0,201584.0
8,122.22222222222223,1.0,1.0,269.0,0.0,2546.0,201565.0,203200.0,203124.0,201584.0,201942.0,202335.0,200782.0,202685.0,1626153.0
9,55.55555555555556,0.0,0.0,269.0,1.0,201942.0,202335.0,200782.0,202685.0,1626153.0,2546.0,201565.0,203200.0,203124.0,201584.0
10,0.0,1.0,3.0,38.0,0.0,201584.0,203200.0,203124.0,1627758.0,1626254.0,202685.0,202335.0,1626153.0,1626181.0,201960.0
11,100.0,0.0,-2.0,38.0,1.0,202685.0,202335.0,1626153.0,1626181.0,201960.0,201584.0,203200.0,203124.0,1627758.0,1626254.0
12,0.0,1.0,2.0,0.0,1.0,201584.0,1627758.0,202498.0,1626195.0,201565.0,202685.0,202335.0,1626153.0,1626181.0,201960.0
13,,0.0,-1.0,0.0,0.0,202685.0,202335.0,1626153.0,1626181.0,201960.0,201584.0,1627758.0,202498.0,1626195.0,201565.0
14,300.0,1.0,2.0,29.0,0.0,201584.0,1627758.0,202498.0,1626195.0,201565.0,202685.0,202335.0,1626153.0,1626181.0,201960.0
15,50.0,0.0,-1.0,29.0,1.0,202685.0,202335.0,1626153.0,1626181.0,201960.0,201584.0,1627758.0,202498.0,1626195.0,201565.0
16,0.0,1.0,2.0,8.0,0.0,201584.0,1627758.0,202498.0,1626195.0,201565.0,202685.0,1626181.0,201960.0,202709.0,201586.0
17,0.0,0.0,-2.0,8.0,1.0,202685.0,1626181.0,201960.0,202709.0,201586.0,201584.0,1627758.0,202498.0,1626195.0,201565.0
18,0.0,1.0,2.0,0.0,0.0,201584.0,1627758.0,202498.0,1626195.0,201565.0,202685.0,201960.0,202709.0,201586.0,201942.0
19,0.0,0.0,-2.0,0.0,1.0,202685.0,201960.0,202709.0,201586.0,201942.0,201584.0,1627758.0,202498.0,1626195.0,201565.0
20,100.0,1.0,3.0,14.0,1.0,201584.0,202498.0,1626195.0,201565.0,2546.0,201960.0,202709.0,201586.0,201942.0,1627751.0
21,50.0,0.0,-3.0,14.0,0.0,201960.0,202709.0,201586.0,201942.0,1627751.0,201584.0,202498.0,1626195.0,201565.0,2546.0
22,100.0,1.0,3.0,0.0,1.0,201584.0,1626195.0,201565.0,2546.0,1627758.0,202709.0,201586.0,201942.0,1627751.0,200782.0
23,0.0,0.0,-3.0,0.0,0.0,202709.0,201586.0,201942.0,1627751.0,200782.0,201584.0,1626195.0,201565.0,2546.0,1627758.0
24,75.0,1.0,4.0,579.0,1.0,201584.0,1626195.0,201565.0,2546.0,1627758.0,202709.0,201586.0,201942.0,200782.0,1626181.0
25,70.0,0.0,-3.0,579.0,0.0,202709.0,201586.0,201942.0,200782.0,1626181.0,201584.0,1626195.0,201565.0,2546.0,1627758.0
26,75.0,1.0,4.0,98.0,1.0,2546.0,202498.0,1626195.0,201584.0,201565.0,201960.0,201586.0,201942.0,202709.0,202335.0
27,125.0,0.0,-4.0,98.0,0.0,201960.0,201586.0,201942.0,202709.0,202335.0,2546.0,202498.0,1626195.0,201584.0,201565.0
28,0.0,1.0,4.0,44.0,1.0,2546.0,202498.0,1626195.0,201584.0,201565.0,201960.0,201942.0,202709.0,202335.0,200782.0
29,0.0,0.0,-3.0,44.0,0.0,201960.0,201942.0,202709.0,202335.0,200782.0,2546.0,202498.0,1626195.0,201584.0,201565.0
30,0.0,1.0,4.0,31.0,0.0,2546.0,1626195.0,201584.0,201565.0,1627758.0,201960.0,201942.0,202709.0,202335.0,200782.0
31,166.66666666666669,0.0,-3.0,31.0,1.0,201960.0,201942.0,202709.0,202335.0,200782.0,2546.0,1626195.0,201584.0,201565.0,1627758.0
32,150.0,1.0,1.0,74.0,0.0,2546.0,201565.0,1627758.0,203124.0,203200.0,201960.0,201942.0,202709.0,202335.0,200782.0
33,100.0,0.0,-1.0,74.0,1.0,201960.0,201942.0,202709.0,202335.0,200782.0,2546.0,201565.0,1627758.0,203124.0,203200.0
34,66.66666666666666,1.0,2.0,63.0,1.0,2546.0,201565.0,1627758.0,203124.0,203200.0,201942.0,202335.0,200782.0,1627832.0,1626153.0
35,0.0,0.0,-1.0,63.0,0.0,201942.0,202335.0,200782.0,1627832.0,1626153.0,2546.0,201565.0,1627758.0,203124.0,203200.0
36,0.0,1.0,2.0,118.0,1.0,1627758.0,203124.0,203200.0,2756.0,202498.0,201942.0,202335.0,200782.0,1627832.0,1626153.0
37,100.0,0.0,-2.0,118.0,0.0,201942.0,202335.0,200782.0,1627832.0,1626153.0,1627758.0,203124.0,203200.0,2756.0,202498.0
38,100.0,1.0,0.0,52.0,1.0,202498.0,203124.0,1627758.0,2756.0,201584.0,201960.0,201586.0,1626153.0,1626181.0,1627832.0
39,100.0,0.0,1.0,52.0,0.0,201960.0,201586.0,1626153.0,1626181.0,1627832.0,202498.0,203124.0,1627758.0,2756.0,201584.0
40,50.0,1.0,0.0,64.0,1.0,202498.0,201584.0,201565.0,2546.0,1626195.0,201960.0,201586.0,1626153.0,1626181.0,1627832.0
41,0.0,0.0,1.0,64.0,0.0,201960.0,201586.0,1626153.0,1626181.0,1627832.0,202498.0,201584.0,201565.0,2546.0,1626195.0
42,125.0,1.0,0.0,144.0,1.0,202498.0,201584.0,201565.0,2546.0,1626195.0,201586.0,1626181.0,202709.0,200782.0,201942.0
43,125.0,0.0,0.0,144.0,0.0,201586.0,1626181.0,202709.0,200782.0,201942.0,202498.0,201584.0,201565.0,2546.0,1626195.0
44,144.44444444444443,1.0,0.0,225.0,0.0,202498.0,201584.0,201565.0,2546.0,1626195.0,201586.0,202709.0,200782.0,201942.0,201960.0
45,155.55555555555557,0.0,0.0,225.0,1.0,201586.0,202709.0,200782.0,201942.0,201960.0,202498.0,201584.0,201565.0,2546.0,1626195.0
