,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,116.66666666666667,1.0,0.0,320.0,0.0,202695.0,203090.0,1627826.0,202331.0,201976.0,203463.0,200782.0,203991.0,201566.0,201935.0
1,66.66666666666666,0.0,0.0,320.0,1.0,203463.0,200782.0,203991.0,201566.0,201935.0,202695.0,203090.0,1627826.0,202331.0,201976.0
2,150.0,1.0,2.0,55.0,1.0,203090.0,1627826.0,202331.0,201976.0,101150.0,203463.0,200782.0,203991.0,201935.0,203085.0
3,150.0,0.0,-2.0,55.0,0.0,203463.0,200782.0,203991.0,201935.0,203085.0,203090.0,1627826.0,202331.0,201976.0,101150.0
4,0.0,1.0,2.0,0.0,0.0,203090.0,1627826.0,201976.0,101150.0,203585.0,203463.0,203991.0,201935.0,203085.0,200757.0
5,100.0,0.0,-2.0,0.0,1.0,203463.0,203991.0,201935.0,203085.0,200757.0,203090.0,1627826.0,201976.0,101150.0,203585.0
6,100.0,1.0,2.0,44.0,1.0,203090.0,201976.0,101150.0,203585.0,1626149.0,203463.0,203991.0,201935.0,203085.0,200757.0
7,200.0,0.0,-1.0,44.0,0.0,203463.0,203991.0,201935.0,203085.0,200757.0,203090.0,201976.0,101150.0,203585.0,1626149.0
8,150.0,1.0,1.0,37.0,1.0,203090.0,101150.0,203585.0,1626149.0,1629010.0,203463.0,203991.0,201935.0,203085.0,200757.0
9,0.0,0.0,0.0,37.0,0.0,203463.0,203991.0,201935.0,203085.0,200757.0,203090.0,101150.0,203585.0,1626149.0,1629010.0
10,0.0,1.0,3.0,15.0,0.0,203090.0,101150.0,203585.0,1626149.0,1629010.0,203991.0,201935.0,203085.0,200757.0,1629598.0
11,0.0,0.0,-2.0,15.0,1.0,203991.0,201935.0,203085.0,200757.0,1629598.0,203090.0,101150.0,203585.0,1626149.0,1629010.0
12,0.0,1.0,2.0,34.0,0.0,101150.0,203585.0,1626149.0,1629010.0,203210.0,201935.0,203085.0,200757.0,201566.0,2199.0
13,100.0,0.0,-2.0,34.0,1.0,201935.0,203085.0,200757.0,201566.0,2199.0,101150.0,203585.0,1626149.0,1629010.0,203210.0
14,100.0,1.0,2.0,191.0,0.0,101150.0,203585.0,1626149.0,1629010.0,203210.0,203085.0,200757.0,201566.0,2199.0,1629598.0
15,80.0,0.0,-2.0,191.0,1.0,203085.0,200757.0,201566.0,2199.0,1629598.0,101150.0,203585.0,1626149.0,1629010.0,203210.0
16,0.0,1.0,3.0,0.0,1.0,202695.0,101150.0,1626149.0,203210.0,202331.0,200782.0,203991.0,201566.0,203463.0,201935.0
17,,0.0,-2.0,0.0,0.0,200782.0,203991.0,201566.0,203463.0,201935.0,202695.0,101150.0,1626149.0,203210.0,202331.0
18,100.0,1.0,3.0,52.0,0.0,202695.0,101150.0,1626149.0,203210.0,202331.0,200782.0,203991.0,201566.0,203463.0,201935.0
19,0.0,0.0,-2.0,52.0,1.0,200782.0,203991.0,201566.0,203463.0,201935.0,202695.0,101150.0,1626149.0,203210.0,202331.0
20,116.66666666666667,1.0,3.0,112.0,0.0,202695.0,1626149.0,203210.0,202331.0,203090.0,200782.0,203991.0,201566.0,203463.0,201935.0
21,50.0,0.0,-3.0,112.0,1.0,200782.0,203991.0,201566.0,203463.0,201935.0,202695.0,1626149.0,203210.0,202331.0,203090.0
22,300.0,1.0,5.0,19.0,0.0,202695.0,1626149.0,203210.0,202331.0,203090.0,200782.0,203991.0,203463.0,201935.0,203085.0
23,0.0,0.0,-4.0,19.0,1.0,200782.0,203991.0,203463.0,201935.0,203085.0,202695.0,1626149.0,203210.0,202331.0,203090.0
24,0.0,1.0,5.0,61.0,1.0,1626149.0,203210.0,202331.0,203090.0,101150.0,200782.0,203991.0,203463.0,201935.0,203085.0
25,250.0,0.0,-4.0,61.0,0.0,200782.0,203991.0,203463.0,201935.0,203085.0,1626149.0,203210.0,202331.0,203090.0,101150.0
26,0.0,1.0,3.0,55.0,0.0,1626149.0,202331.0,203090.0,101150.0,201976.0,200782.0,203991.0,203463.0,201935.0,203085.0
27,100.0,0.0,-3.0,55.0,1.0,200782.0,203991.0,203463.0,201935.0,203085.0,1626149.0,202331.0,203090.0,101150.0,201976.0
28,0.0,1.0,2.0,0.0,1.0,202331.0,203090.0,101150.0,201976.0,1627826.0,200782.0,203463.0,201935.0,203085.0,201566.0
29,0.0,0.0,-1.0,0.0,0.0,200782.0,203463.0,201935.0,203085.0,201566.0,202331.0,203090.0,101150.0,201976.0,1627826.0
30,0.0,1.0,2.0,0.0,1.0,203090.0,101150.0,201976.0,1627826.0,202695.0,200782.0,203463.0,201935.0,201566.0,203991.0
31,0.0,0.0,-1.0,0.0,0.0,200782.0,203463.0,201935.0,201566.0,203991.0,203090.0,101150.0,201976.0,1627826.0,202695.0
32,0.0,1.0,2.0,15.0,1.0,203090.0,101150.0,1627826.0,202695.0,202331.0,200782.0,201935.0,201566.0,203991.0,203085.0
33,200.0,0.0,-1.0,15.0,0.0,200782.0,201935.0,201566.0,203991.0,203085.0,203090.0,101150.0,1627826.0,202695.0,202331.0
34,250.0,1.0,1.0,64.0,1.0,203090.0,1627826.0,202695.0,202331.0,1629010.0,200782.0,201935.0,201566.0,203991.0,203085.0
35,200.0,0.0,-1.0,64.0,0.0,200782.0,201935.0,201566.0,203991.0,203085.0,203090.0,1627826.0,202695.0,202331.0,1629010.0
36,44.44444444444444,1.0,2.0,219.0,1.0,203090.0,1627826.0,202695.0,202331.0,1629010.0,200782.0,201935.0,201566.0,203991.0,203463.0
37,44.44444444444444,0.0,-1.0,219.0,0.0,200782.0,201935.0,201566.0,203991.0,203463.0,203090.0,1627826.0,202695.0,202331.0,1629010.0
38,0.0,1.0,1.0,65.0,1.0,202695.0,203090.0,202331.0,201976.0,1626149.0,203463.0,200782.0,203991.0,201566.0,201935.0
39,100.0,0.0,0.0,65.0,0.0,203463.0,200782.0,203991.0,201566.0,201935.0,202695.0,203090.0,202331.0,201976.0,1626149.0
40,0.0,1.0,-2.0,0.0,0.0,203090.0,202331.0,201976.0,1626149.0,101150.0,203463.0,200782.0,203991.0,201566.0,201935.0
41,0.0,0.0,2.0,0.0,1.0,203463.0,200782.0,203991.0,201566.0,201935.0,203090.0,202331.0,201976.0,1626149.0,101150.0
42,0.0,1.0,-2.0,28.0,0.0,202331.0,201976.0,1626149.0,101150.0,203210.0,203991.0,201566.0,201935.0,200757.0,203085.0
43,100.0,0.0,2.0,28.0,1.0,203991.0,201566.0,201935.0,200757.0,203085.0,202331.0,201976.0,1626149.0,101150.0,203210.0
44,66.66666666666666,1.0,-3.0,32.0,0.0,202331.0,1626149.0,101150.0,203210.0,203585.0,203991.0,201566.0,201935.0,200757.0,203085.0
45,0.0,0.0,3.0,32.0,1.0,203991.0,201566.0,201935.0,200757.0,203085.0,202331.0,1626149.0,101150.0,203210.0,203585.0
46,150.0,1.0,-1.0,88.0,0.0,202331.0,1626149.0,101150.0,203210.0,203585.0,203991.0,201935.0,200757.0,203085.0,203463.0
47,60.0,0.0,2.0,88.0,1.0,203991.0,201935.0,200757.0,203085.0,203463.0,202331.0,1626149.0,101150.0,203210.0,203585.0
48,200.0,1.0,0.0,16.0,1.0,202331.0,1626149.0,101150.0,203210.0,203585.0,201935.0,200757.0,203085.0,203463.0,2199.0
49,300.0,0.0,1.0,16.0,0.0,201935.0,200757.0,203085.0,203463.0,2199.0,202331.0,1626149.0,101150.0,203210.0,203585.0
50,250.0,1.0,-1.0,62.0,0.0,1626149.0,101150.0,203210.0,203585.0,1629010.0,201935.0,200757.0,203085.0,203463.0,2199.0
51,100.0,0.0,1.0,62.0,1.0,201935.0,200757.0,203085.0,203463.0,2199.0,1626149.0,101150.0,203210.0,203585.0,1629010.0
52,120.0,1.0,0.0,230.0,1.0,1626149.0,101150.0,203210.0,203585.0,1629010.0,201935.0,203463.0,2199.0,201566.0,200782.0
53,77.77777777777779,0.0,1.0,230.0,0.0,201935.0,203463.0,2199.0,201566.0,200782.0,1626149.0,101150.0,203210.0,203585.0,1629010.0
54,160.0,1.0,2.0,139.0,0.0,202695.0,101150.0,203585.0,1626149.0,203210.0,203463.0,200782.0,203991.0,203085.0,201935.0
55,166.66666666666669,0.0,-1.0,139.0,1.0,203463.0,200782.0,203991.0,203085.0,201935.0,202695.0,101150.0,203585.0,1626149.0,203210.0
56,0.0,1.0,1.0,9.0,1.0,202695.0,101150.0,1626149.0,203210.0,202331.0,203463.0,200782.0,203991.0,203085.0,201935.0
57,100.0,0.0,0.0,9.0,0.0,203463.0,200782.0,203991.0,203085.0,201935.0,202695.0,101150.0,1626149.0,203210.0,202331.0
58,0.0,1.0,1.0,9.0,0.0,101150.0,1626149.0,203210.0,202331.0,201976.0,200782.0,203991.0,203085.0,201935.0,201566.0
59,100.0,0.0,0.0,9.0,1.0,200782.0,203991.0,203085.0,201935.0,201566.0,101150.0,1626149.0,203210.0,202331.0,201976.0
60,175.0,1.0,0.0,108.0,0.0,101150.0,1626149.0,203210.0,202331.0,201976.0,200782.0,203991.0,203085.0,201935.0,201566.0
61,140.0,0.0,0.0,108.0,1.0,200782.0,203991.0,203085.0,201935.0,201566.0,101150.0,1626149.0,203210.0,202331.0,201976.0
62,66.66666666666666,1.0,0.0,171.0,1.0,101150.0,1626149.0,202331.0,201976.0,202695.0,200782.0,203991.0,203085.0,201935.0,201566.0
63,87.5,0.0,1.0,171.0,0.0,200782.0,203991.0,203085.0,201935.0,201566.0,101150.0,1626149.0,202331.0,201976.0,202695.0
64,180.0,1.0,0.0,66.0,0.0,101150.0,1626149.0,202331.0,202695.0,203210.0,200782.0,203991.0,203085.0,201935.0,201566.0
65,100.0,0.0,1.0,66.0,1.0,200782.0,203991.0,203085.0,201935.0,201566.0,101150.0,1626149.0,202331.0,202695.0,203210.0
66,200.0,1.0,1.0,7.0,1.0,1626149.0,202331.0,202695.0,203210.0,101150.0,200782.0,203991.0,203085.0,201935.0,201566.0
67,,0.0,0.0,7.0,0.0,200782.0,203991.0,203085.0,201935.0,201566.0,1626149.0,202331.0,202695.0,203210.0,101150.0
68,100.0,1.0,1.0,0.0,1.0,1626149.0,202331.0,202695.0,203210.0,101150.0,200782.0,203991.0,203085.0,201935.0,201566.0
69,0.0,0.0,-1.0,0.0,0.0,200782.0,203991.0,203085.0,201935.0,201566.0,1626149.0,202331.0,202695.0,203210.0,101150.0
70,,1.0,2.0,0.0,0.0,1626149.0,202331.0,202695.0,203210.0,203090.0,200782.0,203085.0,201935.0,200757.0,1629598.0
71,0.0,0.0,-1.0,0.0,1.0,200782.0,203085.0,201935.0,200757.0,1629598.0,1626149.0,202331.0,202695.0,203210.0,203090.0
