,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
39,100.0,0.0,3.0,31.0,1.0,201942.0,200768.0,1627751.0,1627832.0,1627783.0,2544.0,201145.0,201588.0,203903.0,1627790.0
40,0.0,1.0,-2.0,13.0,1.0,2544.0,201588.0,203903.0,1627790.0,2747.0,201942.0,200768.0,1627751.0,1627832.0,1627783.0
41,0.0,0.0,3.0,13.0,0.0,201942.0,200768.0,1627751.0,1627832.0,1627783.0,2544.0,201588.0,203903.0,1627790.0,2747.0
42,140.0,1.0,-2.0,79.0,1.0,2544.0,201588.0,203903.0,1627790.0,2747.0,201942.0,1627751.0,1627832.0,1627783.0,1626153.0
43,100.0,0.0,3.0,79.0,0.0,201942.0,1627751.0,1627832.0,1627783.0,1626153.0,2544.0,201588.0,203903.0,1627790.0,2747.0
44,87.5,1.0,-1.0,245.0,1.0,2544.0,203903.0,1627790.0,2747.0,101181.0,201942.0,1627751.0,1627832.0,1627783.0,1626153.0
45,100.0,0.0,2.0,245.0,0.0,201942.0,1627751.0,1627832.0,1627783.0,1626153.0,2544.0,203903.0,1627790.0,2747.0,101181.0
46,100.0,1.0,0.0,26.0,1.0,201145.0,2747.0,203903.0,2544.0,201567.0,1627751.0,1627783.0,1627832.0,1626153.0,1626181.0
47,200.0,0.0,1.0,26.0,0.0,1627751.0,1627783.0,1627832.0,1626153.0,1626181.0,201145.0,2747.0,203903.0,2544.0,201567.0
48,300.0,1.0,0.0,33.0,0.0,201145.0,2747.0,2544.0,201567.0,201588.0,1627751.0,1627783.0,1627832.0,1626153.0,200768.0
49,300.0,0.0,1.0,33.0,1.0,1627751.0,1627783.0,1627832.0,1626153.0,200768.0,201145.0,2747.0,2544.0,201567.0,201588.0
50,250.0,1.0,0.0,50.0,1.0,201145.0,2747.0,2544.0,201567.0,201588.0,1627751.0,1627783.0,1627832.0,1626153.0,200768.0
51,200.0,0.0,1.0,50.0,0.0,1627751.0,1627783.0,1627832.0,1626153.0,200768.0,201145.0,2747.0,2544.0,201567.0,201588.0
52,120.0,1.0,1.0,118.0,0.0,201145.0,2747.0,2544.0,201567.0,201588.0,1627751.0,1627783.0,1627832.0,200768.0,201942.0
53,66.66666666666666,0.0,0.0,118.0,1.0,1627751.0,1627783.0,1627832.0,200768.0,201942.0,201145.0,2747.0,2544.0,201567.0,201588.0
54,66.66666666666666,1.0,1.0,87.0,1.0,201145.0,2747.0,2544.0,201567.0,201588.0,1627832.0,200768.0,201942.0,201586.0,202685.0
55,66.66666666666666,0.0,-1.0,87.0,0.0,1627832.0,200768.0,201942.0,201586.0,202685.0,201145.0,2747.0,2544.0,201567.0,201588.0
56,300.0,1.0,1.0,16.0,0.0,201145.0,2747.0,2544.0,201567.0,201588.0,1627832.0,200768.0,201942.0,201586.0,1627783.0
57,50.0,0.0,0.0,16.0,1.0,1627832.0,200768.0,201942.0,201586.0,1627783.0,201145.0,2747.0,2544.0,201567.0,201588.0
58,0.0,1.0,1.0,0.0,1.0,201145.0,2747.0,2544.0,201567.0,201588.0,1627832.0,200768.0,201942.0,201586.0,1627783.0
59,,0.0,0.0,0.0,0.0,1627832.0,200768.0,201942.0,201586.0,1627783.0,201145.0,2747.0,2544.0,201567.0,201588.0
60,0.0,1.0,1.0,0.0,1.0,201145.0,2544.0,201567.0,201588.0,203903.0,1627832.0,200768.0,201942.0,201586.0,1627783.0
61,,0.0,0.0,0.0,0.0,1627832.0,200768.0,201942.0,201586.0,1627783.0,201145.0,2544.0,201567.0,201588.0,203903.0
62,100.0,1.0,1.0,0.0,0.0,201145.0,2544.0,201567.0,201588.0,2747.0,1627832.0,200768.0,201942.0,201586.0,202685.0
63,0.0,0.0,0.0,0.0,1.0,1627832.0,200768.0,201942.0,201586.0,202685.0,201145.0,2544.0,201567.0,201588.0,2747.0
64,100.0,1.0,1.0,4.0,1.0,201145.0,2544.0,201567.0,201588.0,2747.0,1627832.0,200768.0,201942.0,201586.0,202685.0
65,100.0,0.0,0.0,4.0,0.0,1627832.0,200768.0,201942.0,201586.0,202685.0,201145.0,2544.0,201567.0,201588.0,2747.0
66,50.0,1.0,1.0,3.0,1.0,201145.0,2544.0,201567.0,201588.0,2747.0,1627832.0,200768.0,201942.0,201586.0,1627783.0
67,0.0,0.0,0.0,3.0,0.0,1627832.0,200768.0,201942.0,201586.0,1627783.0,201145.0,2544.0,201567.0,201588.0,2747.0
