,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,60.0,1.0,0.0,296.0,0.0,203114.0,203507.0,1627748.0,203503.0,202339.0,1627752.0,101141.0,203473.0,203145.0,203471.0
1,90.9090909090909,0.0,0.0,296.0,1.0,1627752.0,101141.0,203473.0,203145.0,203471.0,203114.0,203507.0,1627748.0,203503.0,202339.0
2,33.33333333333333,1.0,-1.0,69.0,0.0,203114.0,203507.0,1627748.0,203503.0,202339.0,101141.0,203473.0,203145.0,203471.0,1628416.0
3,0.0,0.0,1.0,69.0,1.0,101141.0,203473.0,203145.0,203471.0,1628416.0,203114.0,203507.0,1627748.0,203503.0,202339.0
4,100.0,1.0,0.0,32.0,1.0,203114.0,203507.0,1627748.0,203503.0,202339.0,203473.0,203471.0,1628416.0,1627098.0,1628381.0
5,0.0,0.0,1.0,32.0,0.0,203473.0,203471.0,1628416.0,1627098.0,1628381.0,203114.0,203507.0,1627748.0,203503.0,202339.0
6,200.0,1.0,0.0,5.0,0.0,203114.0,203503.0,202339.0,203953.0,203092.0,203471.0,1628416.0,1627098.0,1628381.0,1627761.0
7,100.0,0.0,0.0,5.0,1.0,203471.0,1628416.0,1627098.0,1628381.0,1627761.0,203114.0,203503.0,202339.0,203953.0,203092.0
8,200.0,1.0,-1.0,8.0,1.0,203114.0,203503.0,202339.0,203953.0,203092.0,203471.0,1627098.0,1628381.0,1627761.0,203488.0
9,,0.0,1.0,8.0,0.0,203471.0,1627098.0,1628381.0,1627761.0,203488.0,203114.0,203503.0,202339.0,203953.0,203092.0
10,80.0,1.0,-1.0,120.0,1.0,203114.0,202339.0,203953.0,203092.0,1628425.0,1627098.0,1628381.0,1627761.0,203488.0,1627752.0
11,50.0,0.0,2.0,120.0,0.0,1627098.0,1628381.0,1627761.0,203488.0,1627752.0,203114.0,202339.0,203953.0,203092.0,1628425.0
