,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,107.6923076923077,1.0,0.0,374.0,0.0,203141.0,203953.0,203089.0,203503.0,1627763.0,203490.0,202693.0,101162.0,203078.0,202322.0
1,100.0,0.0,0.0,374.0,1.0,203490.0,202693.0,101162.0,203078.0,202322.0,203141.0,203953.0,203089.0,203503.0,1627763.0
2,200.0,1.0,0.0,25.0,1.0,203953.0,203503.0,1627763.0,202328.0,201563.0,203490.0,202693.0,101162.0,203078.0,202322.0
3,0.0,0.0,1.0,25.0,0.0,203490.0,202693.0,101162.0,203078.0,202322.0,203953.0,203503.0,1627763.0,202328.0,201563.0
4,100.0,1.0,1.0,37.0,0.0,203953.0,203503.0,1627763.0,202328.0,201563.0,203490.0,101162.0,203078.0,202322.0,1626162.0
5,100.0,0.0,0.0,37.0,1.0,203490.0,101162.0,203078.0,202322.0,1626162.0,203953.0,203503.0,1627763.0,202328.0,201563.0
6,0.0,1.0,2.0,64.0,0.0,203953.0,203503.0,202328.0,201563.0,203521.0,203490.0,101162.0,203078.0,202322.0,1626162.0
7,75.0,0.0,-1.0,64.0,1.0,203490.0,101162.0,203078.0,202322.0,1626162.0,203953.0,203503.0,202328.0,201563.0,203521.0
8,0.0,1.0,1.0,0.0,1.0,203953.0,202328.0,201563.0,203521.0,1891.0,203490.0,101162.0,202322.0,1626162.0,1627815.0
9,,0.0,0.0,0.0,0.0,203490.0,101162.0,202322.0,1626162.0,1627815.0,203953.0,202328.0,201563.0,203521.0,1891.0
10,66.66666666666666,1.0,1.0,49.0,0.0,203953.0,202328.0,201563.0,203521.0,1891.0,203490.0,101162.0,202322.0,1626162.0,1627815.0
11,0.0,0.0,-1.0,49.0,1.0,203490.0,101162.0,202322.0,1626162.0,1627815.0,203953.0,202328.0,201563.0,203521.0,1891.0
12,150.0,1.0,1.0,148.0,1.0,202328.0,201563.0,203521.0,1891.0,203141.0,203490.0,101162.0,202322.0,1626162.0,1627815.0
13,0.0,0.0,0.0,148.0,0.0,203490.0,101162.0,202322.0,1626162.0,1627815.0,202328.0,201563.0,203521.0,1891.0,203141.0
14,0.0,1.0,4.0,79.0,1.0,203141.0,202328.0,201563.0,1891.0,1627763.0,202693.0,1626162.0,1627815.0,201160.0,203504.0
15,100.0,0.0,-3.0,79.0,0.0,202693.0,1626162.0,1627815.0,201160.0,203504.0,203141.0,202328.0,201563.0,1891.0,1627763.0
16,166.66666666666669,1.0,2.0,82.0,0.0,203141.0,202328.0,1891.0,1627763.0,203953.0,202693.0,1626162.0,201160.0,203504.0,203078.0
17,0.0,0.0,-1.0,82.0,1.0,202693.0,1626162.0,201160.0,203504.0,203078.0,203141.0,202328.0,1891.0,1627763.0,203953.0
18,100.0,1.0,4.0,31.0,0.0,203141.0,202328.0,1891.0,1627763.0,203953.0,202693.0,1626162.0,203078.0,202322.0,101162.0
19,200.0,0.0,-3.0,31.0,1.0,202693.0,1626162.0,203078.0,202322.0,101162.0,203141.0,202328.0,1891.0,1627763.0,203953.0
20,0.0,1.0,4.0,33.0,0.0,203141.0,202328.0,1627763.0,203953.0,203503.0,202693.0,203078.0,202322.0,101162.0,203490.0
