,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,54.54545454545454,1.0,0.0,269.0,0.0,204060.0,202324.0,203497.0,1626220.0,1628378.0,203918.0,1626224.0,1627790.0,202692.0,1629012.0
1,36.36363636363637,0.0,0.0,269.0,1.0,203918.0,1626224.0,1627790.0,202692.0,1629012.0,204060.0,202324.0,203497.0,1626220.0,1628378.0
2,75.0,1.0,1.0,59.0,1.0,204060.0,203497.0,1626220.0,1628378.0,203109.0,203918.0,1626224.0,1627790.0,202692.0,1629012.0
3,133.33333333333331,0.0,0.0,59.0,0.0,203918.0,1626224.0,1627790.0,202692.0,1629012.0,204060.0,203497.0,1626220.0,1628378.0,203109.0
4,0.0,1.0,1.0,26.0,0.0,203497.0,1626220.0,1628378.0,203109.0,2594.0,203918.0,1626224.0,1627790.0,202692.0,1629012.0
5,100.0,0.0,-1.0,26.0,1.0,203918.0,1626224.0,1627790.0,202692.0,1629012.0,203497.0,1626220.0,1628378.0,203109.0,2594.0
6,,1.0,1.0,0.0,0.0,203497.0,1626220.0,1628378.0,203109.0,2594.0,1626224.0,1627790.0,202692.0,1629012.0,203903.0
7,0.0,0.0,0.0,0.0,1.0,1626224.0,1627790.0,202692.0,1629012.0,203903.0,203497.0,1626220.0,1628378.0,203109.0,2594.0
8,200.0,1.0,1.0,14.0,0.0,203497.0,1626220.0,1628378.0,203109.0,2594.0,1626224.0,202692.0,1629012.0,203903.0,101112.0
9,0.0,0.0,-1.0,14.0,1.0,1626224.0,202692.0,1629012.0,203903.0,101112.0,203497.0,1626220.0,1628378.0,203109.0,2594.0
10,50.0,1.0,2.0,82.0,1.0,203497.0,1626220.0,1628378.0,203109.0,2594.0,1626224.0,202692.0,203903.0,101112.0,203521.0
11,66.66666666666666,0.0,-1.0,82.0,0.0,1626224.0,202692.0,203903.0,101112.0,203521.0,203497.0,1626220.0,1628378.0,203109.0,2594.0
12,145.45454545454547,1.0,2.0,271.0,1.0,203109.0,2594.0,1628960.0,204060.0,202324.0,203903.0,101112.0,203521.0,1626166.0,1628417.0
13,120.0,0.0,-1.0,271.0,0.0,203903.0,101112.0,203521.0,1626166.0,1628417.0,203109.0,2594.0,1628960.0,204060.0,202324.0
14,100.0,1.0,3.0,23.0,0.0,202324.0,2594.0,1628960.0,1628378.0,1627777.0,101112.0,203521.0,1626166.0,1628417.0,203918.0
15,0.0,0.0,-2.0,23.0,1.0,101112.0,203521.0,1626166.0,1628417.0,203918.0,202324.0,2594.0,1628960.0,1628378.0,1627777.0
16,0.0,1.0,4.0,24.0,0.0,202324.0,1628960.0,1628378.0,1627777.0,1626220.0,1626166.0,1628417.0,203918.0,1627790.0,1629012.0
17,0.0,0.0,-4.0,24.0,1.0,1626166.0,1628417.0,203918.0,1627790.0,1629012.0,202324.0,1628960.0,1628378.0,1627777.0,1626220.0
18,150.0,1.0,4.0,84.0,1.0,1628960.0,1628378.0,1627777.0,1626220.0,203497.0,203918.0,1627790.0,1629012.0,1626224.0,202692.0
19,133.33333333333331,0.0,-4.0,84.0,0.0,203918.0,1627790.0,1629012.0,1626224.0,202692.0,1628960.0,1628378.0,1627777.0,1626220.0,203497.0
