,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,100.0,1.0,0.0,238.0,0.0,203925.0,1627752.0,1628386.0,202066.0,203915.0,202694.0,203944.0,201959.0,1629628.0,203901.0
1,63.63636363636363,0.0,0.0,238.0,1.0,202694.0,203944.0,201959.0,1629628.0,203901.0,203925.0,1627752.0,1628386.0,202066.0,203915.0
2,100.0,1.0,1.0,61.0,0.0,203925.0,1627752.0,1628386.0,202066.0,203915.0,202694.0,203944.0,1629628.0,203901.0,1629011.0
3,66.66666666666666,0.0,-1.0,61.0,1.0,202694.0,203944.0,1629628.0,203901.0,1629011.0,203925.0,1627752.0,1628386.0,202066.0,203915.0
4,0.0,1.0,2.0,70.0,0.0,203925.0,1627752.0,1628386.0,203915.0,1627789.0,202694.0,203944.0,1629628.0,203901.0,1629011.0
5,75.0,0.0,-1.0,70.0,1.0,202694.0,203944.0,1629628.0,203901.0,1629011.0,203925.0,1627752.0,1628386.0,203915.0,1627789.0
6,0.0,1.0,1.0,46.0,1.0,203925.0,203915.0,1627789.0,201599.0,201163.0,202694.0,203944.0,1629628.0,203901.0,1629011.0
7,0.0,0.0,0.0,46.0,0.0,202694.0,203944.0,1629628.0,203901.0,1629011.0,203925.0,203915.0,1627789.0,201599.0,201163.0
8,0.0,1.0,1.0,18.0,1.0,203915.0,1627789.0,201599.0,201163.0,1629066.0,202694.0,203944.0,1629628.0,203901.0,1629011.0
9,200.0,0.0,0.0,18.0,0.0,202694.0,203944.0,1629628.0,203901.0,1629011.0,203915.0,1627789.0,201599.0,201163.0,1629066.0
10,0.0,1.0,0.0,28.0,1.0,1627789.0,201599.0,201163.0,1629066.0,202066.0,203944.0,1629628.0,1629011.0,1628995.0,1628373.0
11,0.0,0.0,1.0,28.0,0.0,203944.0,1629628.0,1629011.0,1628995.0,1628373.0,1627789.0,201599.0,201163.0,1629066.0,202066.0
12,0.0,1.0,0.0,66.0,1.0,1627789.0,201599.0,201163.0,1629066.0,202066.0,203944.0,1629011.0,1628995.0,1628373.0,1628422.0
13,166.66666666666669,0.0,1.0,66.0,0.0,203944.0,1629011.0,1628995.0,1628373.0,1628422.0,1627789.0,201599.0,201163.0,1629066.0,202066.0
14,50.0,1.0,-2.0,222.0,0.0,1627789.0,201599.0,201163.0,1629066.0,202066.0,1629011.0,1628995.0,1628373.0,1628422.0,1626171.0
15,60.0,0.0,3.0,222.0,1.0,1629011.0,1628995.0,1628373.0,1628422.0,1626171.0,1627789.0,201599.0,201163.0,1629066.0,202066.0
16,100.0,1.0,-2.0,89.0,0.0,202066.0,1627789.0,201599.0,201163.0,1629066.0,1628995.0,1628373.0,1628422.0,1626171.0,201959.0
17,66.66666666666666,0.0,3.0,89.0,1.0,1628995.0,1628373.0,1628422.0,1626171.0,201959.0,202066.0,1627789.0,201599.0,201163.0,1629066.0
18,200.0,1.0,-2.0,4.0,1.0,202066.0,201599.0,1629066.0,203925.0,203915.0,1628995.0,1628373.0,1628422.0,1626171.0,201959.0
19,0.0,0.0,2.0,4.0,0.0,1628995.0,1628373.0,1628422.0,1626171.0,201959.0,202066.0,201599.0,1629066.0,203925.0,203915.0
20,0.0,1.0,-1.0,56.0,1.0,202066.0,201599.0,203925.0,203915.0,1627752.0,1628373.0,1628422.0,1626171.0,201959.0,202694.0
