,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,108.33333333333333,1.0,0.0,296.0,0.0,1626209.0,203932.0,202687.0,1628411.0,201571.0,203926.0,1627827.0,1628405.0,1626151.0,200826.0
1,58.333333333333336,0.0,0.0,296.0,1.0,203926.0,1627827.0,1628405.0,1626151.0,200826.0,1626209.0,203932.0,202687.0,1628411.0,201571.0
2,100.0,1.0,2.0,66.0,0.0,1626209.0,203932.0,202687.0,1628411.0,201571.0,203926.0,1628405.0,1626151.0,200826.0,1627883.0
3,100.0,0.0,-2.0,66.0,1.0,203926.0,1628405.0,1626151.0,200826.0,1627883.0,1626209.0,203932.0,202687.0,1628411.0,201571.0
4,0.0,1.0,2.0,26.0,0.0,203932.0,202687.0,1628411.0,201571.0,1628503.0,203926.0,1628405.0,1626151.0,200826.0,1627883.0
5,100.0,0.0,-1.0,26.0,1.0,203926.0,1628405.0,1626151.0,200826.0,1627883.0,203932.0,202687.0,1628411.0,201571.0,1628503.0
6,100.0,1.0,2.0,140.0,1.0,203932.0,202687.0,1628411.0,1628503.0,202714.0,203926.0,1628405.0,1626151.0,1627883.0,1627858.0
7,80.0,0.0,-2.0,140.0,0.0,203926.0,1628405.0,1626151.0,1627883.0,1627858.0,203932.0,202687.0,1628411.0,1628503.0,202714.0
8,92.85714285714286,1.0,4.0,360.0,0.0,203932.0,1628503.0,202714.0,1628681.0,203920.0,203926.0,1628405.0,1626151.0,1627883.0,1627858.0
9,113.33333333333333,0.0,-3.0,360.0,1.0,203926.0,1628405.0,1626151.0,1627883.0,1627858.0,203932.0,1628503.0,202714.0,1628681.0,203920.0
10,66.66666666666666,1.0,3.0,64.0,1.0,1626209.0,1628503.0,202714.0,1628681.0,203920.0,1627827.0,1627858.0,1627812.0,1628467.0,1626151.0
11,100.0,0.0,-2.0,64.0,0.0,1627827.0,1627858.0,1627812.0,1628467.0,1626151.0,1626209.0,1628503.0,202714.0,1628681.0,203920.0
12,66.66666666666666,1.0,3.0,49.0,0.0,1628503.0,202714.0,1628681.0,203920.0,1628411.0,1627827.0,1627858.0,1627812.0,1628467.0,1626151.0
13,266.66666666666663,0.0,-2.0,49.0,1.0,1627827.0,1627858.0,1627812.0,1628467.0,1626151.0,1628503.0,202714.0,1628681.0,203920.0,1628411.0
14,0.0,1.0,1.0,15.0,0.0,1628503.0,1628411.0,202687.0,201571.0,203932.0,1627827.0,1627858.0,1627812.0,1626151.0,1628405.0
15,0.0,0.0,-1.0,15.0,1.0,1627827.0,1627858.0,1627812.0,1626151.0,1628405.0,1628503.0,1628411.0,202687.0,201571.0,203932.0
16,100.0,1.0,1.0,68.0,1.0,1628503.0,1628411.0,202687.0,201571.0,203932.0,1627827.0,1627812.0,1626151.0,1628405.0,200826.0
17,200.0,0.0,-1.0,68.0,0.0,1627827.0,1627812.0,1626151.0,1628405.0,200826.0,1628503.0,1628411.0,202687.0,201571.0,203932.0
18,66.66666666666666,1.0,1.0,56.0,0.0,1628503.0,1628411.0,202687.0,201571.0,203932.0,1627827.0,1626151.0,1628405.0,200826.0,1627858.0
19,66.66666666666666,0.0,-1.0,56.0,1.0,1627827.0,1626151.0,1628405.0,200826.0,1627858.0,1628503.0,1628411.0,202687.0,201571.0,203932.0
20,100.0,1.0,1.0,434.0,0.0,1628411.0,202687.0,201571.0,203932.0,1626209.0,1627827.0,1626151.0,1628405.0,1627858.0,1627812.0
21,68.75,0.0,-1.0,434.0,1.0,1627827.0,1626151.0,1628405.0,1627858.0,1627812.0,1628411.0,202687.0,201571.0,203932.0,1626209.0
22,0.0,1.0,2.0,60.0,1.0,203932.0,202687.0,1628411.0,1628503.0,202714.0,203926.0,1627827.0,1628405.0,1626151.0,1627858.0
23,66.66666666666666,0.0,-2.0,60.0,0.0,203926.0,1627827.0,1628405.0,1626151.0,1627858.0,203932.0,202687.0,1628411.0,1628503.0,202714.0
24,0.0,1.0,2.0,16.0,0.0,203932.0,1628503.0,202714.0,1628681.0,203920.0,203926.0,1627827.0,1628405.0,1626151.0,1627812.0
25,0.0,0.0,-1.0,16.0,1.0,203926.0,1627827.0,1628405.0,1626151.0,1627812.0,203932.0,1628503.0,202714.0,1628681.0,203920.0
26,200.0,1.0,2.0,37.0,0.0,1628503.0,202714.0,1628681.0,203920.0,1626209.0,1627827.0,1628405.0,1626151.0,1627812.0,1627883.0
27,150.0,0.0,-1.0,37.0,1.0,1627827.0,1628405.0,1626151.0,1627812.0,1627883.0,1628503.0,202714.0,1628681.0,203920.0,1626209.0
28,80.0,1.0,2.0,79.0,0.0,1628503.0,202714.0,1628681.0,203920.0,1626209.0,1627827.0,1628405.0,1626151.0,1627812.0,1627883.0
29,80.0,0.0,-1.0,79.0,1.0,1627827.0,1628405.0,1626151.0,1627812.0,1627883.0,1628503.0,202714.0,1628681.0,203920.0,1626209.0
30,0.0,1.0,2.0,25.0,0.0,1628503.0,202714.0,1628681.0,203920.0,1626209.0,1628405.0,1626151.0,1627812.0,1627883.0,1628467.0
31,100.0,0.0,-1.0,25.0,1.0,1628405.0,1626151.0,1627812.0,1627883.0,1628467.0,1628503.0,202714.0,1628681.0,203920.0,1626209.0
32,128.57142857142858,1.0,1.0,166.0,1.0,1628503.0,202714.0,1628681.0,203920.0,1626209.0,1628405.0,1626151.0,1627812.0,1627883.0,1628467.0
33,116.66666666666667,0.0,-1.0,166.0,0.0,1628405.0,1626151.0,1627812.0,1627883.0,1628467.0,1628503.0,202714.0,1628681.0,203920.0,1626209.0
34,66.66666666666666,1.0,3.0,73.0,0.0,1626209.0,1628503.0,202714.0,1628681.0,203920.0,1628405.0,1627883.0,1627858.0,1628467.0,1626151.0
35,100.0,0.0,-2.0,73.0,1.0,1628405.0,1627883.0,1627858.0,1628467.0,1626151.0,1626209.0,1628503.0,202714.0,1628681.0,203920.0
36,0.0,1.0,2.0,14.0,1.0,1626209.0,1628503.0,1628681.0,203920.0,1628411.0,1628405.0,1627883.0,1627858.0,1626151.0,1627827.0
37,0.0,0.0,-2.0,14.0,0.0,1628405.0,1627883.0,1627858.0,1626151.0,1627827.0,1626209.0,1628503.0,1628681.0,203920.0,1628411.0
38,66.66666666666666,1.0,2.0,151.0,1.0,1626209.0,1628503.0,1628681.0,203920.0,1628411.0,1628405.0,1627883.0,1627858.0,1626151.0,1627827.0
39,60.0,0.0,-1.0,151.0,0.0,1628405.0,1627883.0,1627858.0,1626151.0,1627827.0,1626209.0,1628503.0,1628681.0,203920.0,1628411.0
