,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,54.54545454545454,1.0,0.0,302.0,0.0,1627739.0,1628374.0,1628976.0,203897.0,203107.0,1628970.0,1629023.0,202687.0,1628984.0,1626179.0
1,83.33333333333334,0.0,0.0,302.0,1.0,1628970.0,1629023.0,202687.0,1628984.0,1626179.0,1627739.0,1628374.0,1628976.0,203897.0,203107.0
2,0.0,1.0,-1.0,45.0,0.0,1627739.0,1628374.0,1628976.0,203897.0,203107.0,1628970.0,1629023.0,202687.0,1626179.0,1628998.0
3,33.33333333333333,0.0,2.0,45.0,1.0,1628970.0,1629023.0,202687.0,1626179.0,1628998.0,1627739.0,1628374.0,1628976.0,203897.0,203107.0
4,0.0,1.0,-2.0,17.0,0.0,1627739.0,1628374.0,1628976.0,203897.0,203107.0,1629023.0,1626179.0,1628998.0,203077.0,203469.0
5,200.0,0.0,2.0,17.0,1.0,1629023.0,1626179.0,1628998.0,203077.0,203469.0,1627739.0,1628374.0,1628976.0,203897.0,203107.0
6,0.0,1.0,-2.0,37.0,0.0,1628374.0,1628976.0,203897.0,203107.0,1629632.0,1629023.0,1626179.0,1628998.0,203077.0,203469.0
7,100.0,0.0,2.0,37.0,1.0,1629023.0,1626179.0,1628998.0,203077.0,203469.0,1628374.0,1628976.0,203897.0,203107.0,1629632.0
8,100.0,1.0,-2.0,23.0,0.0,1628976.0,203897.0,203107.0,1629632.0,201152.0,1626179.0,1628998.0,203077.0,203469.0,1628970.0
9,0.0,0.0,3.0,23.0,1.0,1626179.0,1628998.0,203077.0,203469.0,1628970.0,1628976.0,203897.0,203107.0,1629632.0,201152.0
10,0.0,1.0,-3.0,14.0,1.0,203897.0,1629632.0,201152.0,1627756.0,1628374.0,1626179.0,1628998.0,203077.0,203469.0,1628970.0
11,0.0,0.0,3.0,14.0,0.0,1626179.0,1628998.0,203077.0,203469.0,1628970.0,203897.0,1629632.0,201152.0,1627756.0,1628374.0
12,200.0,1.0,-3.0,16.0,1.0,203897.0,1629632.0,201152.0,1627756.0,1628374.0,1628998.0,203077.0,203469.0,1628970.0,1628984.0
13,,0.0,3.0,16.0,0.0,1628998.0,203077.0,203469.0,1628970.0,1628984.0,203897.0,1629632.0,201152.0,1627756.0,1628374.0
14,64.28571428571429,1.0,-2.0,359.0,0.0,1629632.0,201152.0,1627756.0,1628374.0,1627853.0,1628998.0,203077.0,203469.0,1628970.0,1628984.0
15,78.57142857142857,0.0,3.0,359.0,1.0,1628998.0,203077.0,203469.0,1628970.0,1628984.0,1629632.0,201152.0,1627756.0,1628374.0,1627853.0
16,100.0,1.0,-3.0,27.0,1.0,1629632.0,201152.0,1627756.0,1627853.0,1629655.0,1629023.0,202687.0,1628984.0,1628370.0,203077.0
17,50.0,0.0,4.0,27.0,0.0,1629023.0,202687.0,1628984.0,1628370.0,203077.0,1629632.0,201152.0,1627756.0,1627853.0,1629655.0
18,0.0,1.0,-3.0,25.0,0.0,201152.0,1627756.0,1627739.0,1628976.0,203897.0,1629023.0,202687.0,1628370.0,203077.0,1626179.0
19,0.0,0.0,3.0,25.0,1.0,1629023.0,202687.0,1628370.0,203077.0,1626179.0,201152.0,1627756.0,1627739.0,1628976.0,203897.0
20,0.0,1.0,-3.0,29.0,0.0,201152.0,1627756.0,1627739.0,203897.0,1629655.0,202687.0,1628370.0,203077.0,1626179.0,1628970.0
21,150.0,0.0,4.0,29.0,1.0,202687.0,1628370.0,203077.0,1626179.0,1628970.0,201152.0,1627756.0,1627739.0,203897.0,1629655.0
22,0.0,1.0,-3.0,14.0,0.0,1627739.0,203897.0,1629655.0,1628374.0,203107.0,1628370.0,203077.0,1626179.0,1628970.0,203469.0
23,0.0,0.0,4.0,14.0,1.0,1628370.0,203077.0,1626179.0,1628970.0,203469.0,1627739.0,203897.0,1629655.0,1628374.0,203107.0
24,71.42857142857143,1.0,-3.0,127.0,0.0,1627739.0,203897.0,1629655.0,1628374.0,203107.0,1626179.0,1628970.0,203469.0,1628984.0,1629023.0
25,85.71428571428571,0.0,3.0,127.0,1.0,1626179.0,1628970.0,203469.0,1628984.0,1629023.0,1627739.0,203897.0,1629655.0,1628374.0,203107.0
26,33.33333333333333,1.0,-3.0,81.0,0.0,1627739.0,203897.0,1629655.0,1628374.0,203107.0,1626179.0,203469.0,1628984.0,1629023.0,1628998.0
27,0.0,0.0,3.0,81.0,1.0,1626179.0,203469.0,1628984.0,1629023.0,1628998.0,1627739.0,203897.0,1629655.0,1628374.0,203107.0
28,50.0,1.0,-2.0,344.0,0.0,1627739.0,203897.0,1629655.0,203107.0,201152.0,1626179.0,203469.0,1628984.0,1629023.0,1628998.0
29,53.333333333333336,0.0,3.0,344.0,1.0,1626179.0,203469.0,1628984.0,1629023.0,1628998.0,1627739.0,203897.0,1629655.0,203107.0,201152.0
30,200.0,1.0,-2.0,34.0,1.0,1628976.0,203897.0,203107.0,201152.0,1629632.0,1628970.0,1629023.0,202687.0,1628984.0,1628998.0
31,0.0,0.0,3.0,34.0,0.0,1628970.0,1629023.0,202687.0,1628984.0,1628998.0,1628976.0,203897.0,203107.0,201152.0,1629632.0
32,0.0,1.0,-2.0,85.0,0.0,1628976.0,203897.0,203107.0,201152.0,1629632.0,1628970.0,1628984.0,1628998.0,203077.0,203469.0
33,50.0,0.0,2.0,85.0,1.0,1628970.0,1628984.0,1628998.0,203077.0,203469.0,1628976.0,203897.0,203107.0,201152.0,1629632.0
34,0.0,1.0,-2.0,13.0,0.0,203897.0,203107.0,201152.0,1629632.0,1629655.0,1628984.0,1628998.0,203077.0,203469.0,1629023.0
35,100.0,0.0,3.0,13.0,1.0,1628984.0,1628998.0,203077.0,203469.0,1629023.0,203897.0,203107.0,201152.0,1629632.0,1629655.0
36,200.0,1.0,-3.0,25.0,0.0,203897.0,201152.0,1629632.0,1629655.0,1627756.0,1628984.0,1628998.0,203077.0,203469.0,1629023.0
37,100.0,0.0,3.0,25.0,1.0,1628984.0,1628998.0,203077.0,203469.0,1629023.0,203897.0,201152.0,1629632.0,1629655.0,1627756.0
38,,1.0,-2.0,10.0,0.0,203897.0,201152.0,1629632.0,1629655.0,1627756.0,1628984.0,1628998.0,203077.0,203469.0,1629023.0
39,0.0,0.0,3.0,10.0,1.0,1628984.0,1628998.0,203077.0,203469.0,1629023.0,203897.0,201152.0,1629632.0,1629655.0,1627756.0
40,0.0,1.0,-3.0,48.0,1.0,203897.0,201152.0,1629632.0,1629655.0,1627756.0,1628998.0,203077.0,203469.0,1629023.0,1626179.0
41,0.0,0.0,4.0,48.0,0.0,1628998.0,203077.0,203469.0,1629023.0,1626179.0,203897.0,201152.0,1629632.0,1629655.0,1627756.0
42,112.5,1.0,-3.0,199.0,0.0,201152.0,1629632.0,1629655.0,1627756.0,1627853.0,1628998.0,203077.0,203469.0,1629023.0,1626179.0
43,33.33333333333333,0.0,4.0,199.0,1.0,1628998.0,203077.0,203469.0,1629023.0,1626179.0,201152.0,1629632.0,1629655.0,1627756.0,1627853.0
44,0.0,1.0,-1.0,62.0,0.0,1629632.0,201152.0,1627756.0,1627853.0,1629655.0,1628970.0,1629023.0,1626179.0,1628984.0,202687.0
45,166.66666666666669,0.0,2.0,62.0,1.0,1628970.0,1629023.0,1626179.0,1628984.0,202687.0,1629632.0,201152.0,1627756.0,1627853.0,1629655.0
46,100.0,1.0,-3.0,117.0,1.0,201152.0,1627853.0,1629655.0,1627739.0,203897.0,1628970.0,1626179.0,1628984.0,202687.0,203077.0
