,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,81.81818181818183,1.0,0.0,311.0,0.0,203200.0,200794.0,201143.0,2594.0,203471.0,200752.0,203112.0,202326.0,203463.0,200765.0
1,109.09090909090908,0.0,0.0,311.0,1.0,200752.0,203112.0,202326.0,203463.0,200765.0,203200.0,200794.0,201143.0,2594.0,203471.0
2,116.66666666666667,1.0,-1.0,113.0,1.0,203200.0,200794.0,203471.0,203934.0,201168.0,200752.0,203112.0,202326.0,203463.0,200765.0
3,100.0,0.0,1.0,113.0,0.0,200752.0,203112.0,202326.0,203463.0,200765.0,203200.0,200794.0,203471.0,203934.0,201168.0
4,100.0,1.0,0.0,13.0,1.0,200794.0,203934.0,201168.0,200757.0,202714.0,200752.0,202326.0,203463.0,200765.0,1626161.0
5,0.0,0.0,1.0,13.0,0.0,200752.0,202326.0,203463.0,200765.0,1626161.0,200794.0,203934.0,201168.0,200757.0,202714.0
6,33.33333333333333,1.0,1.0,59.0,0.0,200794.0,203934.0,201168.0,200757.0,202714.0,202326.0,200765.0,1626161.0,201956.0,201158.0
7,50.0,0.0,0.0,59.0,1.0,202326.0,200765.0,1626161.0,201956.0,201158.0,200794.0,203934.0,201168.0,200757.0,202714.0
8,0.0,1.0,0.0,24.0,1.0,200794.0,203934.0,201168.0,200757.0,202714.0,202326.0,1626161.0,201956.0,201158.0,201954.0
9,200.0,0.0,1.0,24.0,0.0,202326.0,1626161.0,201956.0,201158.0,201954.0,200794.0,203934.0,201168.0,200757.0,202714.0
10,125.0,1.0,-1.0,72.0,1.0,203934.0,201168.0,200757.0,202714.0,201143.0,202326.0,201956.0,201158.0,201954.0,201585.0
11,200.0,0.0,1.0,72.0,0.0,202326.0,201956.0,201158.0,201954.0,201585.0,203934.0,201168.0,200757.0,202714.0,201143.0
12,136.36363636363635,1.0,-1.0,312.0,1.0,201168.0,200757.0,202714.0,201143.0,2594.0,202326.0,201956.0,201158.0,201954.0,201585.0
13,80.0,0.0,2.0,312.0,0.0,202326.0,201956.0,201158.0,201954.0,201585.0,201168.0,200757.0,202714.0,201143.0,2594.0
14,0.0,1.0,2.0,63.0,0.0,203488.0,203200.0,203471.0,201168.0,203934.0,200752.0,201956.0,201158.0,201954.0,201585.0
15,80.0,0.0,-1.0,63.0,1.0,200752.0,201956.0,201158.0,201954.0,201585.0,203488.0,203200.0,203471.0,201168.0,203934.0
16,50.0,1.0,0.0,0.0,0.0,203200.0,203471.0,201168.0,203934.0,200794.0,200752.0,201956.0,201954.0,201585.0,200765.0
17,0.0,0.0,1.0,0.0,1.0,200752.0,201956.0,201954.0,201585.0,200765.0,203200.0,203471.0,201168.0,203934.0,200794.0
18,100.0,1.0,0.0,63.0,0.0,203200.0,203471.0,201168.0,203934.0,200794.0,200752.0,201956.0,201954.0,200765.0,202326.0
19,66.66666666666666,0.0,1.0,63.0,1.0,200752.0,201956.0,201954.0,200765.0,202326.0,203200.0,203471.0,201168.0,203934.0,200794.0
20,166.66666666666669,1.0,0.0,69.0,0.0,203471.0,203934.0,200794.0,2594.0,201143.0,200752.0,201954.0,200765.0,202326.0,203112.0
21,125.0,0.0,1.0,69.0,1.0,200752.0,201954.0,200765.0,202326.0,203112.0,203471.0,203934.0,200794.0,2594.0,201143.0
22,166.66666666666669,1.0,0.0,44.0,0.0,203471.0,203934.0,200794.0,2594.0,201143.0,201954.0,200765.0,202326.0,203112.0,203463.0
23,0.0,0.0,1.0,44.0,1.0,201954.0,200765.0,202326.0,203112.0,203463.0,203471.0,203934.0,200794.0,2594.0,201143.0
24,100.0,1.0,2.0,104.0,1.0,203471.0,203934.0,200794.0,2594.0,201143.0,200765.0,202326.0,203112.0,203463.0,201158.0
25,0.0,0.0,-1.0,104.0,0.0,200765.0,202326.0,203112.0,203463.0,201158.0,203471.0,203934.0,200794.0,2594.0,201143.0
26,137.5,1.0,4.0,243.0,0.0,203200.0,200794.0,201143.0,2594.0,203471.0,200752.0,203112.0,202326.0,203463.0,200765.0
27,111.11111111111111,0.0,-3.0,243.0,1.0,200752.0,203112.0,202326.0,203463.0,200765.0,203200.0,200794.0,201143.0,2594.0,203471.0
28,66.66666666666666,1.0,3.0,71.0,1.0,203200.0,200794.0,201143.0,2594.0,203471.0,200752.0,202326.0,203463.0,200765.0,1626161.0
29,100.0,0.0,-3.0,71.0,0.0,200752.0,202326.0,203463.0,200765.0,1626161.0,203200.0,200794.0,201143.0,2594.0,203471.0
30,0.0,1.0,3.0,25.0,0.0,203200.0,200794.0,203471.0,201168.0,203934.0,200752.0,202326.0,203463.0,200765.0,1626161.0
31,300.0,0.0,-3.0,25.0,1.0,200752.0,202326.0,203463.0,200765.0,1626161.0,203200.0,200794.0,203471.0,201168.0,203934.0
32,0.0,1.0,2.0,62.0,1.0,200794.0,203471.0,201168.0,203934.0,200757.0,202326.0,200765.0,1626161.0,201954.0,201158.0
33,33.33333333333333,0.0,-2.0,62.0,0.0,202326.0,200765.0,1626161.0,201954.0,201158.0,200794.0,203471.0,201168.0,203934.0,200757.0
34,100.0,1.0,2.0,35.0,1.0,200794.0,201168.0,203934.0,200757.0,202714.0,202326.0,200765.0,1626161.0,201954.0,201158.0
35,0.0,0.0,-1.0,35.0,0.0,202326.0,200765.0,1626161.0,201954.0,201158.0,200794.0,201168.0,203934.0,200757.0,202714.0
36,0.0,1.0,3.0,15.0,1.0,200794.0,201168.0,203934.0,200757.0,202714.0,200765.0,1626161.0,201954.0,201158.0,201585.0
37,200.0,0.0,-2.0,15.0,0.0,200765.0,1626161.0,201954.0,201158.0,201585.0,200794.0,201168.0,203934.0,200757.0,202714.0
38,0.0,1.0,2.0,92.0,0.0,200794.0,201168.0,203934.0,200757.0,202714.0,1626161.0,201954.0,201158.0,201585.0,201956.0
39,100.0,0.0,-2.0,92.0,1.0,1626161.0,201954.0,201158.0,201585.0,201956.0,200794.0,201168.0,203934.0,200757.0,202714.0
40,0.0,1.0,2.0,40.0,0.0,201168.0,200757.0,202714.0,2594.0,201143.0,1626161.0,201954.0,201158.0,201585.0,201956.0
41,100.0,0.0,-1.0,40.0,1.0,1626161.0,201954.0,201158.0,201585.0,201956.0,201168.0,200757.0,202714.0,2594.0,201143.0
42,120.0,1.0,1.0,134.0,0.0,201143.0,2594.0,200757.0,202714.0,203488.0,1626161.0,201956.0,201158.0,201954.0,201585.0
43,33.33333333333333,0.0,0.0,134.0,1.0,1626161.0,201956.0,201158.0,201954.0,201585.0,201143.0,2594.0,200757.0,202714.0,203488.0
44,0.0,1.0,2.0,61.0,0.0,201143.0,2594.0,200757.0,203488.0,203471.0,1626161.0,201956.0,201158.0,201954.0,201585.0
45,50.0,0.0,-2.0,61.0,1.0,1626161.0,201956.0,201158.0,201954.0,201585.0,201143.0,2594.0,200757.0,203488.0,203471.0
46,200.0,1.0,2.0,44.0,0.0,2594.0,203471.0,203934.0,201168.0,200794.0,201956.0,201158.0,201954.0,201585.0,202326.0
47,0.0,0.0,-2.0,44.0,1.0,201956.0,201158.0,201954.0,201585.0,202326.0,2594.0,203471.0,203934.0,201168.0,200794.0
48,0.0,1.0,3.0,24.0,1.0,2594.0,203471.0,203934.0,201168.0,200794.0,201956.0,201158.0,201585.0,202326.0,200765.0
49,50.0,0.0,-2.0,24.0,0.0,201956.0,201158.0,201585.0,202326.0,200765.0,2594.0,203471.0,203934.0,201168.0,200794.0
50,66.66666666666666,1.0,3.0,73.0,1.0,2594.0,203471.0,203934.0,201168.0,200794.0,201956.0,201585.0,202326.0,200765.0,200752.0
51,66.66666666666666,0.0,-2.0,73.0,0.0,201956.0,201585.0,202326.0,200765.0,200752.0,2594.0,203471.0,203934.0,201168.0,200794.0
52,133.33333333333331,1.0,3.0,49.0,0.0,203471.0,203934.0,200794.0,201143.0,200757.0,201585.0,202326.0,200765.0,200752.0,201954.0
53,0.0,0.0,-2.0,49.0,1.0,201585.0,202326.0,200765.0,200752.0,201954.0,203471.0,203934.0,200794.0,201143.0,200757.0
54,0.0,1.0,4.0,18.0,1.0,203471.0,203934.0,200794.0,201143.0,2594.0,202326.0,200765.0,200752.0,201954.0,201158.0
55,0.0,0.0,-3.0,18.0,0.0,202326.0,200765.0,200752.0,201954.0,201158.0,203471.0,203934.0,200794.0,201143.0,2594.0
56,0.0,1.0,4.0,99.0,1.0,203471.0,203934.0,200794.0,201143.0,2594.0,202326.0,200765.0,200752.0,201954.0,201158.0
57,150.0,0.0,-3.0,99.0,0.0,202326.0,200765.0,200752.0,201954.0,201158.0,203471.0,203934.0,200794.0,201143.0,2594.0
