,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,138.46153846153845,1.0,0.0,360.0,0.0,202699.0,101112.0,202696.0,203095.0,203901.0,203507.0,203953.0,202328.0,203114.0,203487.0
1,100.0,0.0,0.0,360.0,1.0,203507.0,203953.0,202328.0,203114.0,203487.0,202699.0,101112.0,202696.0,203095.0,203901.0
2,0.0,1.0,2.0,0.0,1.0,202699.0,202696.0,203095.0,203894.0,203094.0,203507.0,203953.0,202328.0,203114.0,203487.0
3,0.0,0.0,-1.0,0.0,0.0,203507.0,203953.0,202328.0,203114.0,203487.0,202699.0,202696.0,203095.0,203894.0,203094.0
4,33.33333333333333,1.0,2.0,129.0,0.0,202699.0,202696.0,203095.0,203894.0,203094.0,203507.0,202328.0,203114.0,203487.0,201573.0
5,100.0,0.0,-1.0,129.0,1.0,203507.0,202328.0,203114.0,203487.0,201573.0,202699.0,202696.0,203095.0,203894.0,203094.0
6,0.0,1.0,1.0,0.0,0.0,202699.0,202696.0,203894.0,203094.0,203506.0,203507.0,202328.0,203114.0,201573.0,202349.0
7,0.0,0.0,0.0,0.0,1.0,203507.0,202328.0,203114.0,201573.0,202349.0,202699.0,202696.0,203894.0,203094.0,203506.0
8,33.33333333333333,1.0,1.0,71.0,1.0,203894.0,203094.0,203506.0,201160.0,203932.0,203507.0,202328.0,203114.0,201573.0,202349.0
9,0.0,0.0,0.0,71.0,0.0,203507.0,202328.0,203114.0,201573.0,202349.0,203894.0,203094.0,203506.0,201160.0,203932.0
10,40.0,1.0,1.0,252.0,1.0,203894.0,203094.0,203506.0,201160.0,203932.0,203507.0,201573.0,202349.0,203089.0,201564.0
11,44.44444444444444,0.0,-1.0,252.0,0.0,203507.0,201573.0,202349.0,203089.0,201564.0,203894.0,203094.0,203506.0,201160.0,203932.0
12,200.0,1.0,1.0,84.0,0.0,203506.0,201160.0,203901.0,202699.0,101112.0,203953.0,201573.0,202349.0,203089.0,201564.0
13,66.66666666666666,0.0,0.0,84.0,1.0,203953.0,201573.0,202349.0,203089.0,201564.0,203506.0,201160.0,203901.0,202699.0,101112.0
14,0.0,1.0,2.0,6.0,1.0,203506.0,203901.0,202699.0,101112.0,202696.0,203953.0,201573.0,203089.0,201564.0,203487.0
15,200.0,0.0,-2.0,6.0,0.0,203953.0,201573.0,203089.0,201564.0,203487.0,203506.0,203901.0,202699.0,101112.0,202696.0
16,100.0,1.0,2.0,54.0,0.0,203506.0,203901.0,202699.0,101112.0,202696.0,203953.0,201573.0,203089.0,201564.0,203487.0
17,0.0,0.0,-1.0,54.0,1.0,203953.0,201573.0,203089.0,201564.0,203487.0,203506.0,203901.0,202699.0,101112.0,202696.0
18,,1.0,2.0,18.0,0.0,203901.0,202699.0,101112.0,202696.0,203095.0,203953.0,203089.0,201564.0,203487.0,203114.0
19,200.0,0.0,-2.0,18.0,1.0,203953.0,203089.0,201564.0,203487.0,203114.0,203901.0,202699.0,101112.0,202696.0,203095.0
