,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,116.66666666666667,1.0,0.0,217.0,0.0,202718.0,203210.0,201188.0,1628415.0,201596.0,201960.0,1626178.0,203092.0,203925.0,203915.0
1,85.71428571428571,0.0,0.0,217.0,1.0,201960.0,1626178.0,203092.0,203925.0,203915.0,202718.0,203210.0,201188.0,1628415.0,201596.0
2,160.0,1.0,1.0,115.0,1.0,202718.0,203210.0,201188.0,1628415.0,201596.0,201960.0,1626178.0,203925.0,203915.0,1628386.0
3,75.0,0.0,0.0,115.0,0.0,201960.0,1626178.0,203925.0,203915.0,1628386.0,202718.0,203210.0,201188.0,1628415.0,201596.0
4,0.0,1.0,2.0,36.0,1.0,202718.0,203210.0,201188.0,1628415.0,201936.0,201960.0,203925.0,203915.0,1628386.0,202344.0
5,0.0,0.0,-2.0,36.0,0.0,201960.0,203925.0,203915.0,1628386.0,202344.0,202718.0,203210.0,201188.0,1628415.0,201936.0
6,,1.0,2.0,0.0,0.0,203210.0,201188.0,1628415.0,201936.0,203463.0,201960.0,203915.0,1628386.0,202344.0,1627747.0
7,0.0,0.0,-2.0,0.0,1.0,201960.0,203915.0,1628386.0,202344.0,1627747.0,203210.0,201188.0,1628415.0,201936.0,203463.0
8,66.66666666666666,1.0,2.0,55.0,0.0,203210.0,201188.0,1628415.0,201936.0,203463.0,201960.0,203915.0,1628386.0,202344.0,1627747.0
9,66.66666666666666,0.0,-2.0,55.0,1.0,201960.0,203915.0,1628386.0,202344.0,1627747.0,203210.0,201188.0,1628415.0,201936.0,203463.0
10,0.0,1.0,2.0,3.0,1.0,201188.0,1628415.0,201936.0,203463.0,1626185.0,201960.0,203915.0,1628386.0,202344.0,1627747.0
11,0.0,0.0,-1.0,3.0,0.0,201960.0,203915.0,1628386.0,202344.0,1627747.0,201188.0,1628415.0,201936.0,203463.0,1626185.0
12,0.0,1.0,2.0,19.0,1.0,201188.0,1628415.0,201936.0,203463.0,1626185.0,201960.0,1628386.0,202344.0,1627747.0,203930.0
13,,0.0,-1.0,19.0,0.0,201960.0,1628386.0,202344.0,1627747.0,203930.0,201188.0,1628415.0,201936.0,203463.0,1626185.0
14,,1.0,2.0,0.0,0.0,201188.0,201936.0,203463.0,1626185.0,1626150.0,1628386.0,202344.0,1627747.0,203930.0,203925.0
15,0.0,0.0,-1.0,0.0,1.0,1628386.0,202344.0,1627747.0,203930.0,203925.0,201188.0,201936.0,203463.0,1626185.0,1626150.0
16,75.0,1.0,2.0,73.0,1.0,201188.0,201936.0,203463.0,1626185.0,1626150.0,1628386.0,202344.0,1627747.0,203930.0,203925.0
17,33.33333333333333,0.0,-1.0,73.0,0.0,1628386.0,202344.0,1627747.0,203930.0,203925.0,201188.0,201936.0,203463.0,1626185.0,1626150.0
18,100.0,1.0,2.0,191.0,0.0,201936.0,203463.0,1626185.0,1626150.0,1627738.0,1628386.0,202344.0,1627747.0,203930.0,203925.0
19,137.5,0.0,-2.0,191.0,1.0,1628386.0,202344.0,1627747.0,203930.0,203925.0,201936.0,203463.0,1626185.0,1626150.0,1627738.0
20,133.33333333333331,1.0,1.0,88.0,1.0,202718.0,201936.0,203463.0,1626150.0,1627738.0,1626178.0,203925.0,1627747.0,203930.0,202389.0
21,80.0,0.0,0.0,88.0,0.0,1626178.0,203925.0,1627747.0,203930.0,202389.0,202718.0,201936.0,203463.0,1626150.0,1627738.0
22,0.0,1.0,2.0,77.0,1.0,202718.0,201936.0,1626150.0,201188.0,1628415.0,203925.0,1627747.0,203930.0,202389.0,201960.0
23,40.0,0.0,-2.0,77.0,0.0,203925.0,1627747.0,203930.0,202389.0,201960.0,202718.0,201936.0,1626150.0,201188.0,1628415.0
