,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,157.14285714285714,1.0,0.0,234.0,0.0,202331.0,2546.0,203500.0,203962.0,201566.0,203084.0,1628467.0,1717.0,202083.0,1628372.0
1,100.0,0.0,0.0,234.0,1.0,203084.0,1628467.0,1717.0,202083.0,1628372.0,202331.0,2546.0,203500.0,203962.0,201566.0
2,0.0,1.0,2.0,96.0,0.0,202331.0,2546.0,203500.0,203962.0,201566.0,203084.0,1628467.0,202083.0,1628372.0,1626257.0
3,80.0,0.0,-1.0,96.0,1.0,203084.0,1628467.0,202083.0,1628372.0,1626257.0,202331.0,2546.0,203500.0,203962.0,201566.0
4,200.0,1.0,1.0,34.0,0.0,2546.0,203500.0,203962.0,201566.0,203518.0,203084.0,1628467.0,202083.0,1628372.0,1626257.0
5,250.0,0.0,-1.0,34.0,1.0,203084.0,1628467.0,202083.0,1628372.0,1626257.0,2546.0,203500.0,203962.0,201566.0,203518.0
6,0.0,1.0,0.0,8.0,1.0,2546.0,203500.0,203962.0,201566.0,203518.0,203084.0,1628467.0,1628372.0,1626257.0,2734.0
7,0.0,0.0,0.0,8.0,0.0,203084.0,1628467.0,1628372.0,1626257.0,2734.0,2546.0,203500.0,203962.0,201566.0,203518.0
8,200.0,1.0,0.0,60.0,1.0,2546.0,203500.0,203962.0,201566.0,203518.0,203084.0,1628467.0,1626257.0,2734.0,200826.0
9,250.0,0.0,1.0,60.0,0.0,203084.0,1628467.0,1626257.0,2734.0,200826.0,2546.0,203500.0,203962.0,201566.0,203518.0
10,100.0,1.0,0.0,30.0,0.0,2546.0,203500.0,201566.0,203518.0,202331.0,203084.0,1626257.0,2734.0,200826.0,202083.0
11,150.0,0.0,0.0,30.0,1.0,203084.0,1626257.0,2734.0,200826.0,202083.0,2546.0,203500.0,201566.0,203518.0,202331.0
12,150.0,1.0,1.0,45.0,0.0,203500.0,203518.0,202331.0,101109.0,203924.0,2734.0,200826.0,202083.0,203939.0,1717.0
13,100.0,0.0,0.0,45.0,1.0,2734.0,200826.0,202083.0,203939.0,1717.0,203500.0,203518.0,202331.0,101109.0,203924.0
14,40.0,1.0,2.0,239.0,1.0,203518.0,202331.0,101109.0,203924.0,202335.0,2734.0,200826.0,202083.0,203939.0,1717.0
15,110.00000000000001,0.0,-1.0,239.0,0.0,2734.0,200826.0,202083.0,203939.0,1717.0,203518.0,202331.0,101109.0,203924.0,202335.0
16,0.0,1.0,-1.0,25.0,0.0,202331.0,101109.0,203924.0,202335.0,1628390.0,1717.0,202083.0,200826.0,203939.0,1627812.0
17,150.0,0.0,1.0,25.0,1.0,1717.0,202083.0,200826.0,203939.0,1627812.0,202331.0,101109.0,203924.0,202335.0,1628390.0
18,100.0,1.0,-2.0,111.0,0.0,202331.0,101109.0,203924.0,202335.0,1628390.0,1717.0,200826.0,203939.0,1627812.0,2734.0
19,0.0,0.0,2.0,111.0,1.0,1717.0,200826.0,203939.0,1627812.0,2734.0,202331.0,101109.0,203924.0,202335.0,1628390.0
20,116.66666666666667,1.0,0.0,120.0,1.0,203924.0,1628390.0,201566.0,203500.0,2546.0,1627812.0,1628372.0,203084.0,1626257.0,202083.0
21,80.0,0.0,1.0,120.0,0.0,1627812.0,1628372.0,203084.0,1626257.0,202083.0,203924.0,1628390.0,201566.0,203500.0,2546.0
22,116.66666666666667,1.0,0.0,156.0,1.0,201566.0,203500.0,2546.0,202331.0,203962.0,1627812.0,1628372.0,203084.0,1626257.0,202083.0
23,83.33333333333334,0.0,1.0,156.0,0.0,1627812.0,1628372.0,203084.0,1626257.0,202083.0,201566.0,203500.0,2546.0,202331.0,203962.0
24,120.0,1.0,1.0,392.0,1.0,201566.0,203500.0,2546.0,202331.0,203962.0,1627812.0,1628372.0,203084.0,202083.0,1628467.0
