,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,54.54545454545454,1.0,0.0,340.0,0.0,201145.0,2216.0,201188.0,201584.0,201144.0,2544.0,201567.0,202389.0,2747.0,2590.0
1,100.0,0.0,0.0,340.0,1.0,2544.0,201567.0,202389.0,2747.0,2590.0,201145.0,2216.0,201188.0,201584.0,201144.0
2,66.66666666666666,1.0,-2.0,83.0,0.0,201145.0,2216.0,201188.0,201584.0,201144.0,201567.0,202389.0,2747.0,2590.0,2210.0
3,200.0,0.0,2.0,83.0,1.0,201567.0,202389.0,2747.0,2590.0,2210.0,201145.0,2216.0,201188.0,201584.0,201144.0
4,0.0,1.0,-3.0,16.0,0.0,2216.0,201188.0,201584.0,201144.0,2754.0,202389.0,2747.0,2590.0,2210.0,202684.0
5,0.0,0.0,4.0,16.0,1.0,202389.0,2747.0,2590.0,2210.0,202684.0,2216.0,201188.0,201584.0,201144.0,2754.0
6,0.0,1.0,-3.0,15.0,1.0,2216.0,201188.0,201584.0,201144.0,2754.0,202389.0,2747.0,202684.0,203521.0,2544.0
7,0.0,0.0,4.0,15.0,0.0,202389.0,2747.0,202684.0,203521.0,2544.0,2216.0,201188.0,201584.0,201144.0,2754.0
8,0.0,1.0,-3.0,16.0,1.0,201188.0,201144.0,2754.0,201148.0,2440.0,202389.0,2747.0,202684.0,203521.0,2544.0
9,100.0,0.0,4.0,16.0,0.0,202389.0,2747.0,202684.0,203521.0,2544.0,201188.0,201144.0,2754.0,201148.0,2440.0
10,0.0,1.0,-3.0,10.0,1.0,201188.0,201144.0,2754.0,201148.0,2440.0,2747.0,202684.0,203521.0,2544.0,2760.0
11,0.0,0.0,4.0,10.0,0.0,2747.0,202684.0,203521.0,2544.0,2760.0,201188.0,201144.0,2754.0,201148.0,2440.0
12,0.0,1.0,-3.0,43.0,1.0,201188.0,2754.0,201148.0,2440.0,2757.0,2747.0,202684.0,203521.0,2544.0,2760.0
13,0.0,0.0,4.0,43.0,0.0,2747.0,202684.0,203521.0,2544.0,2760.0,201188.0,2754.0,201148.0,2440.0,2757.0
14,40.0,1.0,-4.0,112.0,1.0,201188.0,2754.0,201148.0,2440.0,2757.0,202684.0,203521.0,2544.0,2760.0,203099.0
15,100.0,0.0,5.0,112.0,0.0,202684.0,203521.0,2544.0,2760.0,203099.0,201188.0,2754.0,201148.0,2440.0,2757.0
16,0.0,1.0,-5.0,42.0,0.0,2754.0,201148.0,2440.0,2757.0,203210.0,201567.0,203521.0,2760.0,203099.0,2210.0
17,66.66666666666666,0.0,5.0,42.0,1.0,201567.0,203521.0,2760.0,203099.0,2210.0,2754.0,201148.0,2440.0,2757.0,203210.0
18,50.0,1.0,5.0,62.0,1.0,2754.0,201148.0,2440.0,203210.0,201144.0,201567.0,203521.0,2760.0,203099.0,2210.0
19,166.66666666666669,0.0,5.0,62.0,0.0,201567.0,203521.0,2760.0,203099.0,2210.0,2754.0,201148.0,2440.0,203210.0,201144.0
20,0.0,1.0,5.0,14.0,1.0,2754.0,201148.0,2440.0,203210.0,201144.0,201567.0,203521.0,203099.0,2210.0,202684.0
