,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,116.66666666666667,1.0,0.0,341.0,0.0,203937.0,1628991.0,201188.0,202066.0,201144.0,1629066.0,201162.0,1628386.0,203925.0,1626156.0
1,61.53846153846154,0.0,0.0,341.0,1.0,1629066.0,201162.0,1628386.0,203925.0,1626156.0,203937.0,1628991.0,201188.0,202066.0,201144.0
2,100.0,1.0,2.0,11.0,1.0,203937.0,1628991.0,202066.0,201144.0,203210.0,201162.0,1628386.0,203915.0,201960.0,203894.0
3,200.0,0.0,-2.0,11.0,0.0,201162.0,1628386.0,203915.0,201960.0,203894.0,203937.0,1628991.0,202066.0,201144.0,203210.0
4,200.0,1.0,2.0,90.0,1.0,203937.0,1628991.0,201144.0,203210.0,1628415.0,201162.0,1628386.0,203915.0,201960.0,203894.0
5,100.0,0.0,-1.0,90.0,0.0,201162.0,1628386.0,203915.0,201960.0,203894.0,203937.0,1628991.0,201144.0,203210.0,1628415.0
6,0.0,1.0,2.0,37.0,1.0,1628991.0,203210.0,1628415.0,202714.0,202066.0,203915.0,201960.0,203894.0,202334.0,203925.0
7,100.0,0.0,-2.0,37.0,0.0,203915.0,201960.0,203894.0,202334.0,203925.0,1628991.0,203210.0,1628415.0,202714.0,202066.0
8,84.61538461538461,1.0,1.0,346.0,0.0,203210.0,1628415.0,202714.0,202066.0,201188.0,203915.0,201960.0,203894.0,202334.0,1626156.0
9,50.0,0.0,-1.0,346.0,1.0,203915.0,201960.0,203894.0,202334.0,1626156.0,203210.0,1628415.0,202714.0,202066.0,201188.0
10,0.0,1.0,3.0,37.0,1.0,202066.0,1628415.0,1628975.0,201149.0,201956.0,1626156.0,201960.0,202334.0,1626203.0,203915.0
11,250.0,0.0,-2.0,37.0,0.0,1626156.0,201960.0,202334.0,1626203.0,203915.0,202066.0,1628415.0,1628975.0,201149.0,201956.0
12,0.0,1.0,1.0,18.0,0.0,202066.0,1628975.0,201149.0,201956.0,201144.0,1626156.0,201960.0,202334.0,1626203.0,203915.0
13,100.0,0.0,0.0,18.0,1.0,1626156.0,201960.0,202334.0,1626203.0,203915.0,202066.0,1628975.0,201149.0,201956.0,201144.0
14,0.0,1.0,0.0,83.0,1.0,1628975.0,201956.0,201144.0,203937.0,1628991.0,1626156.0,201960.0,202334.0,1626203.0,203915.0
15,100.0,0.0,0.0,83.0,0.0,1626156.0,201960.0,202334.0,1626203.0,203915.0,1628975.0,201956.0,201144.0,203937.0,1628991.0
16,,1.0,-1.0,0.0,0.0,201956.0,201144.0,203937.0,1628991.0,201188.0,201960.0,202334.0,1626203.0,203915.0,203925.0
17,0.0,0.0,2.0,0.0,1.0,201960.0,202334.0,1626203.0,203915.0,203925.0,201956.0,201144.0,203937.0,1628991.0,201188.0
18,150.0,1.0,0.0,22.0,1.0,201956.0,201144.0,203937.0,1628991.0,201188.0,202334.0,1626203.0,203915.0,203925.0,1629066.0
19,0.0,0.0,1.0,22.0,0.0,202334.0,1626203.0,203915.0,203925.0,1629066.0,201956.0,201144.0,203937.0,1628991.0,201188.0
20,200.0,1.0,1.0,0.0,1.0,201144.0,203937.0,1628991.0,201188.0,202066.0,203915.0,203925.0,1629066.0,1628386.0,201162.0
21,,0.0,0.0,0.0,0.0,203915.0,203925.0,1629066.0,1628386.0,201162.0,201144.0,203937.0,1628991.0,201188.0,202066.0
22,100.0,1.0,1.0,42.0,1.0,201144.0,203937.0,1628991.0,201188.0,202066.0,203915.0,203925.0,1629066.0,1628386.0,201162.0
23,0.0,0.0,-1.0,42.0,0.0,203915.0,203925.0,1629066.0,1628386.0,201162.0,201144.0,203937.0,1628991.0,201188.0,202066.0
24,0.0,1.0,2.0,92.0,1.0,201144.0,203937.0,1628991.0,201188.0,202066.0,203925.0,1629066.0,1628386.0,201162.0,1626156.0
25,100.0,0.0,-1.0,92.0,0.0,203925.0,1629066.0,1628386.0,201162.0,1626156.0,201144.0,203937.0,1628991.0,201188.0,202066.0
26,75.0,1.0,1.0,85.0,1.0,201144.0,203937.0,1628991.0,201188.0,202066.0,203925.0,1628386.0,201162.0,1626156.0,203894.0
27,200.0,0.0,0.0,85.0,0.0,203925.0,1628386.0,201162.0,1626156.0,203894.0,201144.0,203937.0,1628991.0,201188.0,202066.0
28,114.28571428571428,1.0,0.0,153.0,0.0,201144.0,203937.0,201188.0,202066.0,203210.0,203925.0,1628386.0,201162.0,1626156.0,203894.0
29,137.5,0.0,1.0,153.0,1.0,203925.0,1628386.0,201162.0,1626156.0,203894.0,201144.0,203937.0,201188.0,202066.0,203210.0
30,100.0,1.0,0.0,89.0,0.0,203937.0,201188.0,202066.0,201144.0,203210.0,1629066.0,201162.0,1628386.0,203925.0,1626156.0
31,66.66666666666666,0.0,1.0,89.0,1.0,1629066.0,201162.0,1628386.0,203925.0,1626156.0,203937.0,201188.0,202066.0,201144.0,203210.0
32,100.0,1.0,0.0,50.0,1.0,203937.0,201188.0,202066.0,201144.0,203210.0,201162.0,1628386.0,203925.0,1626156.0,203915.0
