,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,121.42857142857142,1.0,0.0,363.0,0.0,202711.0,202344.0,203120.0,203925.0,203915.0,2772.0,201583.0,1626149.0,201976.0,201935.0
1,140.0,0.0,0.0,363.0,1.0,2772.0,201583.0,1626149.0,201976.0,201935.0,202711.0,202344.0,203120.0,203925.0,203915.0
2,75.0,1.0,-1.0,73.0,1.0,202344.0,203120.0,203915.0,200751.0,203930.0,2772.0,201583.0,1626149.0,201935.0,201569.0
3,166.66666666666669,0.0,2.0,73.0,0.0,2772.0,201583.0,1626149.0,201935.0,201569.0,202344.0,203120.0,203915.0,200751.0,203930.0
4,300.0,1.0,-2.0,12.0,1.0,202344.0,203915.0,200751.0,203930.0,1626178.0,2772.0,201583.0,201935.0,201569.0,2403.0
5,0.0,0.0,3.0,12.0,0.0,2772.0,201583.0,201935.0,201569.0,2403.0,202344.0,203915.0,200751.0,203930.0,1626178.0
6,0.0,1.0,-1.0,63.0,1.0,203915.0,200751.0,203930.0,1626178.0,203112.0,2772.0,201935.0,201569.0,2403.0,1626155.0
7,100.0,0.0,2.0,63.0,0.0,2772.0,201935.0,201569.0,2403.0,1626155.0,203915.0,200751.0,203930.0,1626178.0,203112.0
8,108.33333333333333,1.0,-2.0,260.0,0.0,200751.0,203930.0,1626178.0,203112.0,1627747.0,2772.0,201935.0,201569.0,2403.0,1626155.0
9,107.6923076923077,0.0,2.0,260.0,1.0,2772.0,201935.0,201569.0,2403.0,1626155.0,200751.0,203930.0,1626178.0,203112.0,1627747.0
10,60.0,1.0,-2.0,59.0,1.0,202711.0,203930.0,1626178.0,203112.0,1627785.0,201976.0,201569.0,2403.0,1626155.0,201147.0
11,60.0,0.0,3.0,59.0,0.0,201976.0,201569.0,2403.0,1626155.0,201147.0,202711.0,203930.0,1626178.0,203112.0,1627785.0
12,125.0,1.0,-2.0,76.0,1.0,202711.0,203930.0,1626178.0,1627785.0,203120.0,201976.0,201569.0,1626155.0,201147.0,1626149.0
13,150.0,0.0,3.0,76.0,0.0,201976.0,201569.0,1626155.0,201147.0,1626149.0,202711.0,203930.0,1626178.0,1627785.0,203120.0
14,100.0,1.0,-2.0,59.0,0.0,202711.0,203930.0,1626178.0,1627785.0,202344.0,201976.0,201569.0,201147.0,1626149.0,201583.0
15,66.66666666666666,0.0,3.0,59.0,1.0,201976.0,201569.0,201147.0,1626149.0,201583.0,202711.0,203930.0,1626178.0,1627785.0,202344.0
16,75.0,1.0,-2.0,53.0,0.0,1626178.0,1627785.0,202344.0,1627747.0,203925.0,201569.0,1626149.0,201583.0,2772.0,201935.0
17,100.0,0.0,3.0,53.0,1.0,201569.0,1626149.0,201583.0,2772.0,201935.0,1626178.0,1627785.0,202344.0,1627747.0,203925.0
18,150.0,1.0,-2.0,40.0,1.0,1626178.0,202344.0,1627747.0,203925.0,203915.0,201569.0,1626149.0,201583.0,2772.0,201935.0
19,100.0,0.0,3.0,40.0,0.0,201569.0,1626149.0,201583.0,2772.0,201935.0,1626178.0,202344.0,1627747.0,203925.0,203915.0
20,85.71428571428571,1.0,-3.0,476.0,1.0,202344.0,1627747.0,203925.0,203915.0,203112.0,201569.0,1626149.0,201583.0,2772.0,201935.0
21,125.0,0.0,4.0,476.0,0.0,201569.0,1626149.0,201583.0,2772.0,201935.0,202344.0,1627747.0,203925.0,203915.0,203112.0
22,0.0,1.0,-5.0,52.0,0.0,202711.0,203120.0,203925.0,200751.0,1626178.0,2772.0,201583.0,1626149.0,201976.0,201935.0
23,0.0,0.0,5.0,52.0,1.0,2772.0,201583.0,1626149.0,201976.0,201935.0,202711.0,203120.0,203925.0,200751.0,1626178.0
24,0.0,1.0,-5.0,9.0,0.0,203120.0,203925.0,200751.0,1626178.0,203930.0,2772.0,201583.0,201976.0,201935.0,2403.0
25,0.0,0.0,5.0,9.0,1.0,2772.0,201583.0,201976.0,201935.0,2403.0,203120.0,203925.0,200751.0,1626178.0,203930.0
26,0.0,1.0,-5.0,0.0,1.0,200751.0,1626178.0,203930.0,1627747.0,203112.0,2772.0,201583.0,201935.0,2403.0,201569.0
27,,0.0,5.0,0.0,0.0,2772.0,201583.0,201935.0,2403.0,201569.0,200751.0,1626178.0,203930.0,1627747.0,203112.0
28,100.0,1.0,-5.0,137.0,0.0,200751.0,1626178.0,203930.0,1627747.0,203112.0,2772.0,201583.0,201935.0,2403.0,201569.0
29,66.66666666666666,0.0,5.0,137.0,1.0,2772.0,201583.0,201935.0,2403.0,201569.0,200751.0,1626178.0,203930.0,1627747.0,203112.0
30,0.0,1.0,-4.0,21.0,0.0,200751.0,1626178.0,203930.0,1627747.0,203112.0,2772.0,201935.0,2403.0,201569.0,1626155.0
31,0.0,0.0,5.0,21.0,1.0,2772.0,201935.0,2403.0,201569.0,1626155.0,200751.0,1626178.0,203930.0,1627747.0,203112.0
32,166.66666666666669,1.0,-4.0,155.0,0.0,200751.0,203930.0,1627747.0,203112.0,2449.0,2772.0,201935.0,2403.0,201569.0,1626155.0
33,142.85714285714286,0.0,5.0,155.0,1.0,2772.0,201935.0,2403.0,201569.0,1626155.0,200751.0,203930.0,1627747.0,203112.0,2449.0
34,83.33333333333334,1.0,-5.0,135.0,0.0,202344.0,200751.0,203930.0,203112.0,1627747.0,1626149.0,201976.0,201569.0,1626155.0,201147.0
35,150.0,0.0,5.0,135.0,1.0,1626149.0,201976.0,201569.0,1626155.0,201147.0,202344.0,200751.0,203930.0,203112.0,1627747.0
36,0.0,1.0,5.0,6.0,0.0,202344.0,203930.0,203112.0,1627785.0,202711.0,1626149.0,201976.0,201569.0,1626155.0,201147.0
37,0.0,0.0,5.0,6.0,1.0,1626149.0,201976.0,201569.0,1626155.0,201147.0,202344.0,203930.0,203112.0,1627785.0,202711.0
38,100.0,1.0,5.0,39.0,1.0,202344.0,203930.0,1627785.0,202711.0,203120.0,1626149.0,201976.0,201569.0,1626155.0,201147.0
39,0.0,0.0,5.0,39.0,0.0,1626149.0,201976.0,201569.0,1626155.0,201147.0,202344.0,203930.0,1627785.0,202711.0,203120.0
40,0.0,1.0,5.0,31.0,1.0,202344.0,203930.0,1627785.0,202711.0,203120.0,1626149.0,201976.0,201569.0,1626155.0,201147.0
41,150.0,0.0,5.0,31.0,0.0,1626149.0,201976.0,201569.0,1626155.0,201147.0,202344.0,203930.0,1627785.0,202711.0,203120.0
42,50.0,1.0,5.0,75.0,0.0,202344.0,1627785.0,202711.0,203120.0,203925.0,1626149.0,201976.0,201147.0,201935.0,2772.0
43,225.0,0.0,5.0,75.0,1.0,1626149.0,201976.0,201147.0,201935.0,2772.0,202344.0,1627785.0,202711.0,203120.0,203925.0
44,0.0,1.0,5.0,0.0,0.0,1626191.0,2449.0,203915.0,1627747.0,1627785.0,1626149.0,201976.0,201147.0,2772.0,203909.0
45,0.0,0.0,5.0,0.0,1.0,1626149.0,201976.0,201147.0,2772.0,203909.0,1626191.0,2449.0,203915.0,1627747.0,1627785.0
46,75.0,1.0,5.0,110.0,1.0,1626191.0,2449.0,203915.0,1627747.0,1627785.0,1626149.0,201976.0,201147.0,2772.0,203909.0
47,50.0,0.0,5.0,110.0,0.0,1626149.0,201976.0,201147.0,2772.0,203909.0,1626191.0,2449.0,203915.0,1627747.0,1627785.0
