,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,144.44444444444443,1.0,0.0,281.0,0.0,2772.0,203991.0,2730.0,201935.0,201976.0,2544.0,201567.0,202389.0,2747.0,202681.0
1,111.11111111111111,0.0,0.0,281.0,1.0,2544.0,201567.0,202389.0,2747.0,202681.0,2772.0,203991.0,2730.0,201935.0,201976.0
2,66.66666666666666,1.0,1.0,64.0,0.0,2772.0,2730.0,201935.0,201976.0,203093.0,2544.0,201567.0,202389.0,2747.0,202681.0
3,0.0,0.0,-1.0,64.0,1.0,2544.0,201567.0,202389.0,2747.0,202681.0,2772.0,2730.0,201935.0,201976.0,203093.0
4,33.33333333333333,1.0,2.0,153.0,0.0,2772.0,2730.0,201935.0,201976.0,203093.0,2544.0,201567.0,202389.0,2747.0,203521.0
5,71.42857142857143,0.0,-2.0,153.0,1.0,2544.0,201567.0,202389.0,2747.0,203521.0,2772.0,2730.0,201935.0,201976.0,203093.0
6,40.0,1.0,1.0,75.0,0.0,2772.0,201935.0,203093.0,203991.0,201951.0,2544.0,201567.0,203521.0,202697.0,202684.0
7,0.0,0.0,-1.0,75.0,1.0,2544.0,201567.0,203521.0,202697.0,202684.0,2772.0,201935.0,203093.0,203991.0,201951.0
8,0.0,1.0,2.0,10.0,0.0,203093.0,203991.0,201951.0,201977.0,201147.0,203521.0,202697.0,202684.0,2760.0,2210.0
9,100.0,0.0,-1.0,10.0,1.0,203521.0,202697.0,202684.0,2760.0,2210.0,203093.0,203991.0,201951.0,201977.0,201147.0
10,100.0,1.0,1.0,38.0,0.0,203093.0,203991.0,201951.0,201977.0,201147.0,202697.0,202684.0,2760.0,2210.0,202681.0
11,300.0,0.0,-1.0,38.0,1.0,202697.0,202684.0,2760.0,2210.0,202681.0,203093.0,203991.0,201951.0,201977.0,201147.0
12,0.0,1.0,1.0,0.0,1.0,203093.0,203991.0,201977.0,201147.0,2772.0,202697.0,202684.0,2760.0,2210.0,202681.0
13,0.0,0.0,0.0,0.0,0.0,202697.0,202684.0,2760.0,2210.0,202681.0,203093.0,203991.0,201977.0,201147.0,2772.0
