,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,146.15384615384613,1.0,0.0,374.0,0.0,202694.0,101141.0,203083.0,203484.0,202704.0,202699.0,101112.0,202696.0,203095.0,203506.0
1,42.857142857142854,0.0,0.0,374.0,1.0,202699.0,101112.0,202696.0,203095.0,203506.0,202694.0,101141.0,203083.0,203484.0,202704.0
2,66.66666666666666,1.0,5.0,65.0,1.0,202694.0,101141.0,203083.0,203484.0,202704.0,202699.0,202696.0,203506.0,203894.0,203094.0
3,150.0,0.0,-4.0,65.0,0.0,202699.0,202696.0,203506.0,203894.0,203094.0,202694.0,101141.0,203083.0,203484.0,202704.0
4,175.0,1.0,3.0,140.0,1.0,202694.0,101141.0,203083.0,202704.0,1626169.0,202699.0,202696.0,203506.0,203894.0,203094.0
5,175.0,0.0,-3.0,140.0,0.0,202699.0,202696.0,203506.0,203894.0,203094.0,202694.0,101141.0,203083.0,202704.0,1626169.0
6,155.55555555555557,1.0,3.0,251.0,1.0,202694.0,101141.0,203083.0,1626169.0,201943.0,203506.0,203894.0,203094.0,201160.0,203932.0
7,88.88888888888889,0.0,-3.0,251.0,0.0,203506.0,203894.0,203094.0,201160.0,203932.0,202694.0,101141.0,203083.0,1626169.0,201943.0
8,0.0,1.0,5.0,24.0,1.0,203484.0,1626169.0,201943.0,203382.0,201229.0,203094.0,201160.0,203932.0,203506.0,203095.0
9,150.0,0.0,-5.0,24.0,0.0,203094.0,201160.0,203932.0,203506.0,203095.0,203484.0,1626169.0,201943.0,203382.0,201229.0
10,150.0,1.0,4.0,98.0,0.0,203484.0,1626169.0,201943.0,203382.0,201229.0,201160.0,203932.0,203506.0,203095.0,202699.0
11,100.0,0.0,-4.0,98.0,1.0,201160.0,203932.0,203506.0,203095.0,202699.0,203484.0,1626169.0,201943.0,203382.0,201229.0
12,66.66666666666666,1.0,5.0,83.0,0.0,203484.0,201229.0,203083.0,202694.0,202704.0,201160.0,203932.0,203506.0,203095.0,202699.0
