,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,116.66666666666667,1.0,0.0,361.0,0.0,203490.0,201160.0,101162.0,203078.0,202322.0,1627835.0,1626171.0,201577.0,202710.0,200765.0
1,84.61538461538461,0.0,0.0,361.0,1.0,1627835.0,1626171.0,201577.0,202710.0,200765.0,203490.0,201160.0,101162.0,203078.0,202322.0
2,125.0,1.0,1.0,90.0,0.0,203490.0,201160.0,101162.0,203078.0,202322.0,201577.0,202710.0,200765.0,1627756.0,202703.0
3,100.0,0.0,-1.0,90.0,1.0,201577.0,202710.0,200765.0,1627756.0,202703.0,203490.0,201160.0,101162.0,203078.0,202322.0
4,100.0,1.0,2.0,99.0,1.0,203490.0,203078.0,202322.0,101133.0,202711.0,201577.0,202710.0,200765.0,1627756.0,202703.0
5,66.66666666666666,0.0,-1.0,99.0,0.0,201577.0,202710.0,200765.0,1627756.0,202703.0,203490.0,203078.0,202322.0,101133.0,202711.0
6,100.0,1.0,2.0,42.0,0.0,203490.0,203078.0,101133.0,202711.0,201943.0,201577.0,202710.0,1627756.0,202703.0,203487.0
7,200.0,0.0,-2.0,42.0,1.0,201577.0,202710.0,1627756.0,202703.0,203487.0,203490.0,203078.0,101133.0,202711.0,201943.0
8,107.6923076923077,1.0,2.0,273.0,1.0,203490.0,101133.0,202711.0,201943.0,1626162.0,201577.0,202710.0,1627756.0,202703.0,203487.0
9,58.333333333333336,0.0,-1.0,273.0,0.0,201577.0,202710.0,1627756.0,202703.0,203487.0,203490.0,101133.0,202711.0,201943.0,1626162.0
10,33.33333333333333,1.0,3.0,127.0,1.0,201160.0,101133.0,202711.0,201943.0,1626162.0,1627835.0,1627756.0,202703.0,1626245.0,200765.0
11,66.66666666666666,0.0,-3.0,127.0,0.0,1627835.0,1627756.0,202703.0,1626245.0,200765.0,201160.0,101133.0,202711.0,201943.0,1626162.0
12,118.18181818181819,1.0,3.0,262.0,1.0,201160.0,202711.0,202322.0,203490.0,203078.0,1627835.0,200765.0,1626171.0,201577.0,202710.0
13,60.0,0.0,-2.0,262.0,0.0,1627835.0,200765.0,1626171.0,201577.0,202710.0,201160.0,202711.0,202322.0,203490.0,203078.0
14,81.81818181818183,1.0,5.0,297.0,1.0,201160.0,202322.0,203490.0,203078.0,1626162.0,1627835.0,200765.0,1626171.0,202710.0,1627756.0
15,63.63636363636363,0.0,-4.0,297.0,0.0,1627835.0,200765.0,1626171.0,202710.0,1627756.0,201160.0,202322.0,203490.0,203078.0,1626162.0
16,100.0,1.0,5.0,109.0,0.0,203490.0,201160.0,101162.0,203078.0,202322.0,1627835.0,201577.0,202710.0,200765.0,202703.0
17,116.66666666666667,0.0,-5.0,109.0,1.0,1627835.0,201577.0,202710.0,200765.0,202703.0,203490.0,201160.0,101162.0,203078.0,202322.0
18,116.66666666666667,1.0,5.0,127.0,1.0,203490.0,201160.0,101162.0,203078.0,202322.0,201577.0,202710.0,200765.0,202703.0,1627756.0
19,140.0,0.0,-4.0,127.0,0.0,201577.0,202710.0,200765.0,202703.0,1627756.0,203490.0,201160.0,101162.0,203078.0,202322.0
20,0.0,1.0,5.0,12.0,1.0,203490.0,203078.0,202322.0,101133.0,202711.0,201577.0,202710.0,202703.0,1627756.0,203487.0
21,0.0,0.0,-4.0,12.0,0.0,201577.0,202710.0,202703.0,1627756.0,203487.0,203490.0,203078.0,202322.0,101133.0,202711.0
22,66.66666666666666,1.0,5.0,34.0,1.0,203490.0,203078.0,202322.0,101133.0,202711.0,201577.0,202710.0,202703.0,1627756.0,203487.0
23,100.0,0.0,-4.0,34.0,0.0,201577.0,202710.0,202703.0,1627756.0,203487.0,203490.0,203078.0,202322.0,101133.0,202711.0
24,111.11111111111111,1.0,5.0,259.0,0.0,203490.0,202322.0,101133.0,202711.0,201943.0,201577.0,202710.0,202703.0,1627756.0,203487.0
25,180.0,0.0,-4.0,259.0,1.0,201577.0,202710.0,202703.0,1627756.0,203487.0,203490.0,202322.0,101133.0,202711.0,201943.0
26,0.0,1.0,2.0,21.0,0.0,203490.0,101133.0,202711.0,201943.0,1626162.0,1627756.0,202703.0,203487.0,203530.0,1627835.0
27,0.0,0.0,-2.0,21.0,1.0,1627756.0,202703.0,203487.0,203530.0,1627835.0,203490.0,101133.0,202711.0,201943.0,1626162.0
28,57.14285714285714,1.0,2.0,162.0,1.0,101133.0,202711.0,201943.0,1626162.0,201160.0,1627756.0,202703.0,203487.0,203530.0,1627835.0
29,85.71428571428571,0.0,-2.0,162.0,0.0,1627756.0,202703.0,203487.0,203530.0,1627835.0,101133.0,202711.0,201943.0,1626162.0,201160.0
30,200.0,1.0,2.0,17.0,1.0,201160.0,202322.0,203078.0,101162.0,203490.0,1627756.0,202703.0,203530.0,200765.0,202710.0
31,200.0,0.0,-1.0,17.0,0.0,1627756.0,202703.0,203530.0,200765.0,202710.0,201160.0,202322.0,203078.0,101162.0,203490.0
32,0.0,1.0,3.0,40.0,0.0,201160.0,202322.0,203078.0,101162.0,203490.0,1627756.0,202703.0,203530.0,200765.0,202710.0
33,100.0,0.0,-2.0,40.0,1.0,1627756.0,202703.0,203530.0,200765.0,202710.0,201160.0,202322.0,203078.0,101162.0,203490.0
34,133.33333333333331,1.0,2.0,211.0,0.0,201160.0,202322.0,203078.0,101162.0,203490.0,1627756.0,202703.0,200765.0,202710.0,201577.0
35,155.55555555555557,0.0,-1.0,211.0,1.0,1627756.0,202703.0,200765.0,202710.0,201577.0,201160.0,202322.0,203078.0,101162.0,203490.0
