,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,71.42857142857143,1.0,0.0,380.0,0.0,200757.0,200794.0,2730.0,203145.0,203471.0,203490.0,202693.0,101162.0,203078.0,202322.0
1,150.0,0.0,0.0,380.0,1.0,203490.0,202693.0,101162.0,203078.0,202322.0,200757.0,200794.0,2730.0,203145.0,203471.0
2,0.0,1.0,-3.0,1.0,0.0,200757.0,200794.0,2730.0,203471.0,203501.0,203490.0,202693.0,101162.0,203078.0,202322.0
3,300.0,0.0,4.0,1.0,1.0,203490.0,202693.0,101162.0,203078.0,202322.0,200757.0,200794.0,2730.0,203471.0,203501.0
4,142.85714285714286,1.0,-3.0,139.0,1.0,200794.0,2730.0,203471.0,203501.0,2399.0,203490.0,202693.0,101162.0,203078.0,202322.0
5,66.66666666666666,0.0,4.0,139.0,0.0,203490.0,202693.0,101162.0,203078.0,202322.0,200794.0,2730.0,203471.0,203501.0,2399.0
6,0.0,1.0,-2.0,45.0,1.0,200794.0,203471.0,203501.0,2399.0,2743.0,203490.0,101162.0,202322.0,1626162.0,203107.0
7,100.0,0.0,3.0,45.0,0.0,203490.0,101162.0,202322.0,1626162.0,203107.0,200794.0,203471.0,203501.0,2399.0,2743.0
8,100.0,1.0,-4.0,40.0,1.0,200794.0,203501.0,2399.0,2743.0,1627098.0,203490.0,101162.0,202322.0,1626162.0,203107.0
9,100.0,0.0,4.0,40.0,0.0,203490.0,101162.0,202322.0,1626162.0,203107.0,200794.0,203501.0,2399.0,2743.0,1627098.0
10,,1.0,-3.0,0.0,0.0,200794.0,203501.0,2399.0,1627098.0,203145.0,101162.0,202322.0,1626162.0,203107.0,201160.0
11,0.0,0.0,4.0,0.0,1.0,101162.0,202322.0,1626162.0,203107.0,201160.0,200794.0,203501.0,2399.0,1627098.0,203145.0
12,100.0,1.0,-3.0,86.0,0.0,200794.0,203501.0,2399.0,1627098.0,203145.0,101162.0,202322.0,1626162.0,203107.0,201160.0
13,66.66666666666666,0.0,3.0,86.0,1.0,101162.0,202322.0,1626162.0,203107.0,201160.0,200794.0,203501.0,2399.0,1627098.0,203145.0
14,75.0,1.0,-2.0,83.0,0.0,203145.0,203501.0,1627098.0,203488.0,2730.0,202693.0,1626162.0,203107.0,201160.0,203504.0
15,150.0,0.0,3.0,83.0,1.0,202693.0,1626162.0,203107.0,201160.0,203504.0,203145.0,203501.0,1627098.0,203488.0,2730.0
16,100.0,1.0,-3.0,104.0,0.0,203145.0,203501.0,1627098.0,203488.0,2730.0,202693.0,1626162.0,201160.0,203504.0,203078.0
17,100.0,0.0,4.0,104.0,1.0,202693.0,1626162.0,201160.0,203504.0,203078.0,203145.0,203501.0,1627098.0,203488.0,2730.0
18,0.0,1.0,-3.0,18.0,0.0,203501.0,1627098.0,203488.0,2730.0,200757.0,202693.0,1626162.0,201160.0,203504.0,203078.0
19,0.0,0.0,4.0,18.0,1.0,202693.0,1626162.0,201160.0,203504.0,203078.0,203501.0,1627098.0,203488.0,2730.0,200757.0
20,0.0,1.0,-3.0,0.0,0.0,203501.0,1627098.0,203488.0,2730.0,200757.0,202693.0,1626162.0,203078.0,101162.0,202322.0
21,0.0,0.0,4.0,0.0,1.0,202693.0,1626162.0,203078.0,101162.0,202322.0,203501.0,1627098.0,203488.0,2730.0,200757.0
22,0.0,1.0,-3.0,11.0,0.0,1627098.0,2730.0,200757.0,200794.0,203471.0,202693.0,1626162.0,203078.0,101162.0,202322.0
23,0.0,0.0,4.0,11.0,1.0,202693.0,1626162.0,203078.0,101162.0,202322.0,1627098.0,2730.0,200757.0,200794.0,203471.0
24,80.0,1.0,-4.0,104.0,1.0,1627098.0,2730.0,200757.0,200794.0,203471.0,202693.0,203078.0,101162.0,202322.0,203490.0
25,100.0,0.0,5.0,104.0,0.0,202693.0,203078.0,101162.0,202322.0,203490.0,1627098.0,2730.0,200757.0,200794.0,203471.0
26,0.0,1.0,-4.0,62.0,0.0,2730.0,200757.0,200794.0,203471.0,203501.0,202693.0,203078.0,101162.0,202322.0,203490.0
27,66.66666666666666,0.0,5.0,62.0,1.0,202693.0,203078.0,101162.0,202322.0,203490.0,2730.0,200757.0,200794.0,203471.0,203501.0
28,0.0,1.0,-5.0,36.0,0.0,200794.0,203501.0,2399.0,203145.0,2743.0,202693.0,203078.0,101162.0,202322.0,203490.0
29,33.33333333333333,0.0,5.0,36.0,1.0,202693.0,203078.0,101162.0,202322.0,203490.0,200794.0,203501.0,2399.0,203145.0,2743.0
30,78.57142857142857,1.0,-5.0,338.0,1.0,200794.0,203501.0,2399.0,203145.0,2743.0,202693.0,101162.0,202322.0,203490.0,1626162.0
31,107.14285714285714,0.0,5.0,338.0,0.0,202693.0,101162.0,202322.0,203490.0,1626162.0,200794.0,203501.0,2399.0,203145.0,2743.0
32,0.0,1.0,5.0,76.0,1.0,200757.0,200794.0,2730.0,203145.0,203471.0,203490.0,101162.0,203078.0,202322.0,1626162.0
33,40.0,0.0,5.0,76.0,0.0,203490.0,101162.0,203078.0,202322.0,1626162.0,200757.0,200794.0,2730.0,203145.0,203471.0
34,0.0,1.0,5.0,23.0,0.0,200794.0,2730.0,203145.0,203471.0,203501.0,203490.0,101162.0,203078.0,202322.0,1626162.0
35,100.0,0.0,5.0,23.0,1.0,203490.0,101162.0,203078.0,202322.0,1626162.0,200794.0,2730.0,203145.0,203471.0,203501.0
36,0.0,1.0,5.0,13.0,0.0,2730.0,203145.0,203471.0,203501.0,203488.0,203490.0,101162.0,203078.0,202322.0,1626162.0
37,0.0,0.0,5.0,13.0,1.0,203490.0,101162.0,203078.0,202322.0,1626162.0,2730.0,203145.0,203471.0,203501.0,203488.0
38,166.66666666666669,1.0,5.0,137.0,1.0,2730.0,203471.0,203501.0,203488.0,1627098.0,203490.0,101162.0,203078.0,202322.0,1626162.0
39,160.0,0.0,5.0,137.0,0.0,203490.0,101162.0,203078.0,202322.0,1626162.0,2730.0,203471.0,203501.0,203488.0,1627098.0
40,33.33333333333333,1.0,5.0,26.0,1.0,2730.0,203501.0,203488.0,1627098.0,2399.0,203490.0,101162.0,203078.0,202322.0,1626162.0
41,100.0,0.0,5.0,26.0,0.0,203490.0,101162.0,203078.0,202322.0,1626162.0,2730.0,203501.0,203488.0,1627098.0,2399.0
42,80.0,1.0,5.0,189.0,1.0,2730.0,203501.0,203488.0,1627098.0,2399.0,203490.0,202322.0,1626162.0,201160.0,203504.0
43,60.0,0.0,5.0,189.0,0.0,203490.0,202322.0,1626162.0,201160.0,203504.0,2730.0,203501.0,203488.0,1627098.0,2399.0
44,0.0,1.0,5.0,107.0,1.0,2399.0,2743.0,1627098.0,1627752.0,203118.0,203490.0,1626162.0,203107.0,201160.0,203504.0
45,100.0,0.0,5.0,107.0,0.0,203490.0,1626162.0,203107.0,201160.0,203504.0,2399.0,2743.0,1627098.0,1627752.0,203118.0
46,100.0,1.0,5.0,38.0,0.0,2399.0,2743.0,1627098.0,1627752.0,203118.0,1626162.0,203107.0,201160.0,203504.0,1627815.0
47,0.0,0.0,5.0,38.0,1.0,1626162.0,203107.0,201160.0,203504.0,1627815.0,2399.0,2743.0,1627098.0,1627752.0,203118.0
48,33.33333333333333,1.0,5.0,120.0,0.0,2399.0,2743.0,1627752.0,203118.0,1627761.0,1626162.0,203107.0,201160.0,203504.0,1627815.0
49,66.66666666666666,0.0,5.0,120.0,1.0,1626162.0,203107.0,201160.0,203504.0,1627815.0,2399.0,2743.0,1627752.0,203118.0,1627761.0
50,66.66666666666666,1.0,5.0,195.0,0.0,2743.0,1627752.0,203118.0,1627761.0,1627098.0,1626162.0,203107.0,203504.0,1627815.0,203094.0
51,55.55555555555556,0.0,5.0,195.0,1.0,1626162.0,203107.0,203504.0,1627815.0,203094.0,2743.0,1627752.0,203118.0,1627761.0,1627098.0
52,100.0,1.0,5.0,27.0,1.0,1627752.0,203118.0,1627761.0,2399.0,2743.0,203107.0,203504.0,1627815.0,203094.0,1627849.0
53,0.0,0.0,5.0,27.0,0.0,203107.0,203504.0,1627815.0,203094.0,1627849.0,1627752.0,203118.0,1627761.0,2399.0,2743.0
