,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,126.66666666666666,1.0,0.0,427.0,0.0,203952.0,201959.0,1626157.0,202710.0,201952.0,203095.0,203932.0,202696.0,203082.0,203901.0
1,125.0,0.0,0.0,427.0,1.0,203095.0,203932.0,202696.0,203082.0,203901.0,203952.0,201959.0,1626157.0,202710.0,201952.0
2,100.0,1.0,0.0,52.0,1.0,203952.0,201959.0,1626157.0,202710.0,201952.0,203095.0,203932.0,202696.0,203901.0,203613.0
3,200.0,0.0,1.0,52.0,0.0,203095.0,203932.0,202696.0,203901.0,203613.0,203952.0,201959.0,1626157.0,202710.0,201952.0
4,0.0,1.0,0.0,15.0,0.0,203952.0,201959.0,202710.0,201952.0,203476.0,203095.0,203932.0,202696.0,203901.0,203613.0
5,0.0,0.0,1.0,15.0,1.0,203095.0,203932.0,202696.0,203901.0,203613.0,203952.0,201959.0,202710.0,201952.0,203476.0
6,100.0,1.0,0.0,15.0,0.0,203952.0,201959.0,202710.0,201952.0,203476.0,203095.0,203932.0,202696.0,203613.0,201571.0
7,0.0,0.0,1.0,15.0,1.0,203095.0,203932.0,202696.0,203613.0,201571.0,203952.0,201959.0,202710.0,201952.0,203476.0
8,0.0,1.0,1.0,40.0,0.0,203952.0,203476.0,1626145.0,2037.0,202357.0,203095.0,203932.0,203613.0,201571.0,202687.0
9,66.66666666666666,0.0,0.0,40.0,1.0,203095.0,203932.0,203613.0,201571.0,202687.0,203952.0,203476.0,1626145.0,2037.0,202357.0
10,55.55555555555556,1.0,0.0,232.0,0.0,203952.0,203476.0,1626145.0,2037.0,202357.0,203613.0,201571.0,202687.0,201167.0,201578.0
11,120.0,0.0,0.0,232.0,1.0,203613.0,201571.0,202687.0,201167.0,201578.0,203952.0,203476.0,1626145.0,2037.0,202357.0
12,200.0,1.0,-2.0,15.0,0.0,1626145.0,2037.0,202357.0,203498.0,1626157.0,203613.0,201571.0,202687.0,201167.0,201578.0
13,0.0,0.0,3.0,15.0,1.0,203613.0,201571.0,202687.0,201167.0,201578.0,1626145.0,2037.0,202357.0,203498.0,1626157.0
14,150.0,1.0,-1.0,12.0,1.0,1626145.0,2037.0,203498.0,1626157.0,201959.0,203613.0,201571.0,202687.0,201167.0,201578.0
15,150.0,0.0,2.0,12.0,0.0,203613.0,201571.0,202687.0,201167.0,201578.0,1626145.0,2037.0,203498.0,1626157.0,201959.0
16,0.0,1.0,-1.0,49.0,0.0,2037.0,203498.0,1626157.0,201959.0,201952.0,203613.0,201571.0,202687.0,201167.0,201578.0
17,300.0,0.0,2.0,49.0,1.0,203613.0,201571.0,202687.0,201167.0,201578.0,2037.0,203498.0,1626157.0,201959.0,201952.0
18,200.0,1.0,-2.0,10.0,1.0,1626157.0,201959.0,201952.0,202710.0,203952.0,203613.0,201571.0,202687.0,201167.0,201578.0
19,,0.0,3.0,10.0,0.0,203613.0,201571.0,202687.0,201167.0,201578.0,1626157.0,201959.0,201952.0,202710.0,203952.0
20,200.0,1.0,-2.0,1.0,1.0,1626157.0,201959.0,201952.0,202710.0,203952.0,203613.0,201571.0,202687.0,201167.0,201578.0
21,0.0,0.0,2.0,1.0,0.0,203613.0,201571.0,202687.0,201167.0,201578.0,1626157.0,201959.0,201952.0,202710.0,203952.0
22,100.0,1.0,-1.0,0.0,0.0,1626157.0,201959.0,201952.0,202710.0,203952.0,203613.0,201571.0,201578.0,203082.0,202696.0
23,0.0,0.0,2.0,0.0,1.0,203613.0,201571.0,201578.0,203082.0,202696.0,1626157.0,201959.0,201952.0,202710.0,203952.0
24,135.71428571428572,1.0,0.0,313.0,0.0,1626157.0,201959.0,201952.0,202710.0,203952.0,203082.0,202696.0,203901.0,203932.0,203095.0
25,93.33333333333333,0.0,1.0,313.0,1.0,203082.0,202696.0,203901.0,203932.0,203095.0,1626157.0,201959.0,201952.0,202710.0,203952.0
26,50.0,1.0,2.0,23.0,0.0,1626157.0,201959.0,201952.0,202710.0,203952.0,203082.0,202696.0,203932.0,203095.0,203613.0
27,150.0,0.0,-1.0,23.0,1.0,203082.0,202696.0,203932.0,203095.0,203613.0,1626157.0,201959.0,201952.0,202710.0,203952.0
28,184.6153846153846,1.0,1.0,321.0,0.0,1626157.0,201959.0,201952.0,202710.0,203952.0,203082.0,203932.0,203095.0,203613.0,201578.0
29,64.28571428571429,0.0,-1.0,321.0,1.0,203082.0,203932.0,203095.0,203613.0,201578.0,1626157.0,201959.0,201952.0,202710.0,203952.0
30,80.0,1.0,5.0,152.0,0.0,203952.0,201959.0,1626157.0,202710.0,201952.0,203932.0,203082.0,203901.0,202687.0,203613.0
31,66.66666666666666,0.0,5.0,152.0,1.0,203932.0,203082.0,203901.0,202687.0,203613.0,203952.0,201959.0,1626157.0,202710.0,201952.0
32,200.0,1.0,5.0,8.0,1.0,203952.0,201959.0,1626157.0,202710.0,201952.0,202687.0,203613.0,201167.0,201578.0,201571.0
33,300.0,0.0,-5.0,8.0,0.0,202687.0,203613.0,201167.0,201578.0,201571.0,203952.0,201959.0,1626157.0,202710.0,201952.0
34,200.0,1.0,5.0,36.0,1.0,203952.0,201959.0,202710.0,201952.0,203476.0,202687.0,203613.0,201167.0,201578.0,201571.0
35,0.0,0.0,-5.0,36.0,0.0,202687.0,203613.0,201167.0,201578.0,201571.0,203952.0,201959.0,202710.0,201952.0,203476.0
36,0.0,1.0,5.0,2.0,0.0,203952.0,201959.0,203476.0,2037.0,1626145.0,202687.0,203613.0,201167.0,201578.0,201571.0
37,0.0,0.0,5.0,2.0,1.0,202687.0,203613.0,201167.0,201578.0,201571.0,203952.0,201959.0,203476.0,2037.0,1626145.0
38,140.0,1.0,5.0,93.0,0.0,203952.0,201959.0,203476.0,2037.0,1626145.0,202687.0,203613.0,201167.0,201578.0,201571.0
