,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,100.0,1.0,0.0,239.0,0.0,203077.0,101107.0,203469.0,201587.0,202689.0,203932.0,201586.0,202687.0,203095.0,201571.0
1,27.27272727272727,0.0,0.0,239.0,1.0,203932.0,201586.0,202687.0,203095.0,201571.0,203077.0,101107.0,203469.0,201587.0,202689.0
2,66.66666666666666,1.0,3.0,195.0,0.0,203077.0,101107.0,203469.0,201587.0,202689.0,203932.0,201586.0,202687.0,201571.0,201145.0
3,183.33333333333331,0.0,-3.0,195.0,1.0,203932.0,201586.0,202687.0,201571.0,201145.0,203077.0,101107.0,203469.0,201587.0,202689.0
4,100.0,1.0,2.0,15.0,0.0,203469.0,201587.0,202689.0,201158.0,1626163.0,203932.0,202687.0,201145.0,202696.0,203901.0
5,0.0,0.0,-1.0,15.0,1.0,203932.0,202687.0,201145.0,202696.0,203901.0,203469.0,201587.0,202689.0,201158.0,1626163.0
6,0.0,1.0,2.0,78.0,0.0,203469.0,201587.0,201158.0,1626163.0,201196.0,203932.0,202687.0,201145.0,202696.0,203901.0
7,133.33333333333331,0.0,-2.0,78.0,1.0,203932.0,202687.0,201145.0,202696.0,203901.0,203469.0,201587.0,201158.0,1626163.0,201196.0
8,0.0,1.0,1.0,34.0,0.0,201587.0,201158.0,1626163.0,201196.0,201579.0,203932.0,202687.0,201145.0,202696.0,203901.0
9,100.0,0.0,0.0,34.0,1.0,203932.0,202687.0,201145.0,202696.0,203901.0,201587.0,201158.0,1626163.0,201196.0,201579.0
10,72.72727272727273,1.0,0.0,261.0,0.0,201587.0,201158.0,1626163.0,201196.0,201579.0,201145.0,202696.0,203901.0,201586.0,201975.0
11,66.66666666666666,0.0,0.0,261.0,1.0,201145.0,202696.0,203901.0,201586.0,201975.0,201587.0,201158.0,1626163.0,201196.0,201579.0
12,114.28571428571428,1.0,0.0,141.0,1.0,201158.0,1626163.0,201579.0,203087.0,202689.0,201586.0,202696.0,203901.0,201975.0,203095.0
13,66.66666666666666,0.0,0.0,141.0,0.0,201586.0,202696.0,203901.0,201975.0,203095.0,201158.0,1626163.0,201579.0,203087.0,202689.0
14,133.33333333333331,1.0,2.0,59.0,0.0,201579.0,203087.0,202689.0,203077.0,101107.0,202696.0,203901.0,203095.0,201145.0,203932.0
15,66.66666666666666,0.0,-1.0,59.0,1.0,202696.0,203901.0,203095.0,201145.0,203932.0,201579.0,203087.0,202689.0,203077.0,101107.0
16,175.0,1.0,3.0,120.0,1.0,202689.0,203077.0,101107.0,203469.0,201587.0,202696.0,203901.0,203095.0,201145.0,203932.0
17,175.0,0.0,-2.0,120.0,0.0,202696.0,203901.0,203095.0,201145.0,203932.0,202689.0,203077.0,101107.0,203469.0,201587.0
18,100.0,1.0,3.0,94.0,0.0,202689.0,203077.0,101107.0,203469.0,201587.0,203095.0,201145.0,203932.0,201571.0,202687.0
19,60.0,0.0,-2.0,94.0,1.0,203095.0,201145.0,203932.0,201571.0,202687.0,202689.0,203077.0,101107.0,203469.0,201587.0
20,137.5,1.0,2.0,192.0,0.0,202689.0,203077.0,101107.0,203469.0,201587.0,201145.0,203932.0,201571.0,203901.0,201586.0
21,55.55555555555556,0.0,-2.0,192.0,1.0,201145.0,203932.0,201571.0,203901.0,201586.0,202689.0,203077.0,101107.0,203469.0,201587.0
22,160.0,1.0,4.0,189.0,1.0,203077.0,101107.0,203469.0,201587.0,202689.0,203932.0,201586.0,203095.0,201571.0,202696.0
23,175.0,0.0,-4.0,189.0,0.0,203932.0,201586.0,203095.0,201571.0,202696.0,203077.0,101107.0,203469.0,201587.0,202689.0
24,100.0,1.0,5.0,49.0,1.0,203469.0,201587.0,202689.0,201158.0,1626163.0,201586.0,203095.0,202696.0,203901.0,201145.0
25,100.0,0.0,-4.0,49.0,0.0,201586.0,203095.0,202696.0,203901.0,201145.0,203469.0,201587.0,202689.0,201158.0,1626163.0
26,128.57142857142858,1.0,5.0,132.0,1.0,201587.0,201158.0,1626163.0,201196.0,201579.0,201586.0,203095.0,202696.0,203901.0,201145.0
27,66.66666666666666,0.0,-4.0,132.0,0.0,201586.0,203095.0,202696.0,203901.0,201145.0,201587.0,201158.0,1626163.0,201196.0,201579.0
28,120.0,1.0,5.0,95.0,0.0,201587.0,201158.0,1626163.0,201196.0,201579.0,203095.0,202696.0,203901.0,201145.0,203932.0
29,100.0,0.0,5.0,95.0,1.0,203095.0,202696.0,203901.0,201145.0,203932.0,201587.0,201158.0,1626163.0,201196.0,201579.0
30,80.0,1.0,5.0,96.0,1.0,201158.0,1626163.0,201196.0,201579.0,203087.0,203932.0,201586.0,201145.0,203901.0,201975.0
31,50.0,0.0,5.0,96.0,0.0,203932.0,201586.0,201145.0,203901.0,201975.0,201158.0,1626163.0,201196.0,201579.0,203087.0
32,33.33333333333333,1.0,5.0,92.0,1.0,201158.0,1626163.0,201196.0,201579.0,203087.0,203932.0,201586.0,203901.0,201975.0,201571.0
33,0.0,0.0,5.0,92.0,0.0,203932.0,201586.0,203901.0,201975.0,201571.0,201158.0,1626163.0,201196.0,201579.0,203087.0
34,66.66666666666666,1.0,5.0,55.0,0.0,201158.0,1626163.0,201196.0,201579.0,203087.0,201975.0,1626209.0,201228.0,203912.0,204014.0
35,0.0,0.0,5.0,55.0,1.0,201975.0,1626209.0,201228.0,203912.0,204014.0,201158.0,1626163.0,201196.0,201579.0,203087.0
36,0.0,1.0,5.0,16.0,1.0,1626163.0,201196.0,203087.0,201150.0,203148.0,201975.0,1626209.0,201228.0,203912.0,204014.0
37,0.0,0.0,5.0,16.0,0.0,201975.0,1626209.0,201228.0,203912.0,204014.0,1626163.0,201196.0,203087.0,201150.0,203148.0
38,133.33333333333331,1.0,5.0,70.0,1.0,1626163.0,201196.0,203087.0,201150.0,203148.0,201975.0,1626209.0,201228.0,203912.0,204014.0
39,133.33333333333331,0.0,5.0,70.0,0.0,201975.0,1626209.0,201228.0,203912.0,204014.0,1626163.0,201196.0,203087.0,201150.0,203148.0
