,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,100.0,1.0,0.0,268.0,0.0,203460.0,1627734.0,203500.0,203506.0,201566.0,202693.0,203490.0,101162.0,203078.0,202322.0
1,80.0,0.0,0.0,268.0,1.0,202693.0,203490.0,101162.0,203078.0,202322.0,203460.0,1627734.0,203500.0,203506.0,201566.0
2,0.0,1.0,1.0,103.0,1.0,203460.0,203500.0,203506.0,201566.0,203530.0,202693.0,203490.0,101162.0,203078.0,202322.0
3,133.33333333333331,0.0,0.0,103.0,0.0,202693.0,203490.0,101162.0,203078.0,202322.0,203460.0,203500.0,203506.0,201566.0,203530.0
4,133.33333333333331,1.0,0.0,73.0,0.0,203460.0,203500.0,201566.0,203530.0,201627.0,202693.0,203490.0,101162.0,203078.0,202322.0
5,25.0,0.0,1.0,73.0,1.0,202693.0,203490.0,101162.0,203078.0,202322.0,203460.0,203500.0,201566.0,203530.0,201627.0
6,100.0,1.0,1.0,21.0,0.0,203460.0,203500.0,201566.0,203530.0,201627.0,203490.0,101162.0,203078.0,202322.0,201160.0
7,0.0,0.0,0.0,21.0,1.0,203490.0,101162.0,203078.0,202322.0,201160.0,203460.0,203500.0,201566.0,203530.0,201627.0
8,150.0,1.0,1.0,17.0,0.0,203460.0,203500.0,201566.0,203530.0,201627.0,101162.0,203078.0,202322.0,201160.0,203107.0
9,0.0,0.0,-1.0,17.0,1.0,101162.0,203078.0,202322.0,201160.0,203107.0,203460.0,203500.0,201566.0,203530.0,201627.0
10,0.0,1.0,2.0,2.0,1.0,203460.0,203530.0,201627.0,203902.0,202683.0,101162.0,203078.0,202322.0,201160.0,203107.0
11,0.0,0.0,-2.0,2.0,0.0,101162.0,203078.0,202322.0,201160.0,203107.0,203460.0,203530.0,201627.0,203902.0,202683.0
12,166.66666666666669,1.0,3.0,72.0,0.0,203460.0,203530.0,201627.0,203902.0,202683.0,101162.0,202322.0,201160.0,203107.0,201977.0
13,50.0,0.0,-2.0,72.0,1.0,101162.0,202322.0,201160.0,203107.0,201977.0,203460.0,203530.0,201627.0,203902.0,202683.0
14,85.71428571428571,1.0,5.0,153.0,0.0,203530.0,201627.0,203902.0,202683.0,203506.0,101162.0,201160.0,203107.0,201977.0,1626162.0
15,100.0,0.0,-4.0,153.0,1.0,101162.0,201160.0,203107.0,201977.0,1626162.0,203530.0,201627.0,203902.0,202683.0,203506.0
16,125.0,1.0,4.0,97.0,0.0,203506.0,201627.0,203902.0,202683.0,203924.0,202693.0,201160.0,203107.0,201977.0,1626162.0
17,80.0,0.0,-4.0,97.0,1.0,202693.0,201160.0,203107.0,201977.0,1626162.0,203506.0,201627.0,203902.0,202683.0,203924.0
18,200.0,1.0,5.0,27.0,1.0,203506.0,201627.0,202683.0,203924.0,201566.0,202693.0,201160.0,201977.0,202322.0,203078.0
19,100.0,0.0,-4.0,27.0,0.0,202693.0,201160.0,201977.0,202322.0,203078.0,203506.0,201627.0,202683.0,203924.0,201566.0
20,66.66666666666666,1.0,5.0,47.0,1.0,203506.0,202683.0,203924.0,201566.0,203460.0,202693.0,201977.0,202322.0,203078.0,101162.0
