,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,36.36363636363637,1.0,0.0,314.0,0.0,203145.0,200794.0,201143.0,2594.0,201952.0,2546.0,204001.0,201577.0,201167.0,101181.0
1,163.63636363636365,0.0,0.0,314.0,1.0,2546.0,204001.0,201577.0,201167.0,101181.0,203145.0,200794.0,201143.0,2594.0,201952.0
2,0.0,1.0,-4.0,53.0,0.0,203145.0,200794.0,201952.0,201168.0,200757.0,2546.0,201577.0,201167.0,101181.0,202498.0
3,100.0,0.0,4.0,53.0,1.0,2546.0,201577.0,201167.0,101181.0,202498.0,203145.0,200794.0,201952.0,201168.0,200757.0
4,0.0,1.0,-4.0,16.0,0.0,203145.0,200794.0,201952.0,201168.0,200757.0,2546.0,201577.0,201167.0,202498.0,204038.0
5,0.0,0.0,5.0,16.0,1.0,2546.0,201577.0,201167.0,202498.0,204038.0,203145.0,200794.0,201952.0,201168.0,200757.0
6,200.0,1.0,-5.0,36.0,1.0,203145.0,200794.0,201168.0,200757.0,203471.0,2546.0,201167.0,202498.0,204038.0,203124.0
7,200.0,0.0,5.0,36.0,0.0,2546.0,201167.0,202498.0,204038.0,203124.0,203145.0,200794.0,201168.0,200757.0,203471.0
8,150.0,1.0,-5.0,36.0,1.0,203145.0,200794.0,201168.0,200757.0,203471.0,2546.0,202498.0,204038.0,203124.0,1626170.0
9,0.0,0.0,5.0,36.0,0.0,2546.0,202498.0,204038.0,203124.0,1626170.0,203145.0,200794.0,201168.0,200757.0,203471.0
10,250.0,1.0,-3.0,47.0,0.0,203145.0,200794.0,201168.0,200757.0,203471.0,202498.0,204038.0,203124.0,1626170.0,202682.0
11,100.0,0.0,4.0,47.0,1.0,202498.0,204038.0,203124.0,1626170.0,202682.0,203145.0,200794.0,201168.0,200757.0,203471.0
12,100.0,1.0,-3.0,46.0,1.0,203145.0,200794.0,200757.0,203471.0,201143.0,202498.0,204038.0,203124.0,1626170.0,202682.0
13,100.0,0.0,4.0,46.0,0.0,202498.0,204038.0,203124.0,1626170.0,202682.0,203145.0,200794.0,200757.0,203471.0,201143.0
14,128.57142857142858,1.0,-3.0,184.0,0.0,200757.0,203471.0,201143.0,203118.0,2594.0,202498.0,204038.0,203124.0,1626170.0,202682.0
15,100.0,0.0,4.0,184.0,1.0,202498.0,204038.0,203124.0,1626170.0,202682.0,200757.0,203471.0,201143.0,203118.0,2594.0
16,125.0,1.0,-2.0,91.0,0.0,201143.0,2594.0,203471.0,203118.0,203934.0,204001.0,204038.0,203124.0,202682.0,101181.0
17,40.0,0.0,3.0,91.0,1.0,204001.0,204038.0,203124.0,202682.0,101181.0,201143.0,2594.0,203471.0,203118.0,203934.0
18,133.33333333333331,1.0,-2.0,49.0,1.0,201143.0,203471.0,203118.0,203934.0,200757.0,101181.0,201167.0,2546.0,201577.0,202498.0
19,0.0,0.0,3.0,49.0,0.0,101181.0,201167.0,2546.0,201577.0,202498.0,201143.0,203471.0,203118.0,203934.0,200757.0
20,50.0,1.0,-1.0,70.0,1.0,203118.0,203934.0,200757.0,201952.0,200794.0,101181.0,201167.0,2546.0,201577.0,202498.0
21,233.33333333333334,0.0,1.0,70.0,0.0,101181.0,201167.0,2546.0,201577.0,202498.0,203118.0,203934.0,200757.0,201952.0,200794.0
22,0.0,1.0,-3.0,24.0,0.0,200757.0,201952.0,200794.0,203145.0,203488.0,101181.0,201167.0,2546.0,201577.0,202498.0
23,50.0,0.0,3.0,24.0,1.0,101181.0,201167.0,2546.0,201577.0,202498.0,200757.0,201952.0,200794.0,203145.0,203488.0
24,100.0,1.0,-3.0,22.0,1.0,200757.0,201952.0,200794.0,203145.0,203488.0,101181.0,201167.0,2546.0,201577.0,204001.0
25,200.0,0.0,4.0,22.0,0.0,101181.0,201167.0,2546.0,201577.0,204001.0,200757.0,201952.0,200794.0,203145.0,203488.0
26,100.0,1.0,-4.0,92.0,0.0,200757.0,201952.0,200794.0,203145.0,201143.0,101181.0,201167.0,2546.0,201577.0,204001.0
27,60.0,0.0,4.0,92.0,1.0,101181.0,201167.0,2546.0,201577.0,204001.0,200757.0,201952.0,200794.0,203145.0,201143.0
28,100.0,1.0,-3.0,73.0,1.0,200757.0,201952.0,200794.0,203145.0,201143.0,101181.0,201167.0,2546.0,201577.0,202498.0
29,100.0,0.0,4.0,73.0,0.0,101181.0,201167.0,2546.0,201577.0,202498.0,200757.0,201952.0,200794.0,203145.0,201143.0
30,200.0,1.0,-2.0,20.0,0.0,200757.0,201952.0,200794.0,201143.0,203471.0,101181.0,201167.0,2546.0,201577.0,202498.0
31,0.0,0.0,3.0,20.0,1.0,101181.0,201167.0,2546.0,201577.0,202498.0,200757.0,201952.0,200794.0,201143.0,203471.0
32,,1.0,-1.0,13.0,0.0,200757.0,201952.0,201143.0,203471.0,203145.0,101181.0,201167.0,2546.0,202498.0,204001.0
33,200.0,0.0,2.0,13.0,1.0,101181.0,201167.0,2546.0,202498.0,204001.0,200757.0,201952.0,201143.0,203471.0,203145.0
34,0.0,1.0,-2.0,0.0,1.0,200757.0,201952.0,201143.0,203471.0,200794.0,101181.0,201167.0,2546.0,202498.0,204001.0
35,,0.0,2.0,0.0,0.0,101181.0,201167.0,2546.0,202498.0,204001.0,200757.0,201952.0,201143.0,203471.0,200794.0
36,122.22222222222223,1.0,-1.0,260.0,0.0,203145.0,200794.0,201143.0,2594.0,201952.0,2546.0,204001.0,201577.0,201167.0,101181.0
37,55.55555555555556,0.0,1.0,260.0,1.0,2546.0,204001.0,201577.0,201167.0,101181.0,203145.0,200794.0,201143.0,2594.0,201952.0
38,0.0,1.0,2.0,32.0,0.0,203145.0,200794.0,201143.0,2594.0,201952.0,2546.0,201577.0,201167.0,101181.0,202498.0
39,0.0,0.0,-2.0,32.0,1.0,2546.0,201577.0,201167.0,101181.0,202498.0,203145.0,200794.0,201143.0,2594.0,201952.0
40,66.66666666666666,1.0,2.0,26.0,1.0,203145.0,200794.0,201143.0,2594.0,201952.0,2546.0,201167.0,101181.0,202498.0,203124.0
41,50.0,0.0,-1.0,26.0,0.0,2546.0,201167.0,101181.0,202498.0,203124.0,203145.0,200794.0,201143.0,2594.0,201952.0
42,166.66666666666669,1.0,2.0,75.0,0.0,203145.0,200794.0,201952.0,200757.0,203118.0,2546.0,201167.0,101181.0,202498.0,203124.0
43,66.66666666666666,0.0,-1.0,75.0,1.0,2546.0,201167.0,101181.0,202498.0,203124.0,203145.0,200794.0,201952.0,200757.0,203118.0
44,200.0,1.0,3.0,23.0,0.0,203145.0,200794.0,201952.0,200757.0,203118.0,2546.0,201167.0,202498.0,203124.0,204038.0
45,0.0,0.0,-2.0,23.0,1.0,2546.0,201167.0,202498.0,203124.0,204038.0,203145.0,200794.0,201952.0,200757.0,203118.0
46,66.66666666666666,1.0,4.0,70.0,1.0,203145.0,200794.0,200757.0,203118.0,203471.0,2546.0,201167.0,202498.0,203124.0,204038.0
47,0.0,0.0,-3.0,70.0,0.0,2546.0,201167.0,202498.0,203124.0,204038.0,203145.0,200794.0,200757.0,203118.0,203471.0
48,40.0,1.0,4.0,124.0,0.0,203145.0,200794.0,200757.0,203118.0,203471.0,202498.0,204038.0,202682.0,204001.0,1626170.0
49,33.33333333333333,0.0,-4.0,124.0,1.0,202498.0,204038.0,202682.0,204001.0,1626170.0,203145.0,200794.0,200757.0,203118.0,203471.0
50,80.0,1.0,4.0,90.0,0.0,201143.0,2594.0,203471.0,203118.0,203934.0,204001.0,202498.0,1626170.0,204038.0,202682.0
51,20.0,0.0,-4.0,90.0,1.0,204001.0,202498.0,1626170.0,204038.0,202682.0,201143.0,2594.0,203471.0,203118.0,203934.0
52,133.33333333333331,1.0,5.0,44.0,1.0,201143.0,2594.0,203471.0,203118.0,203934.0,204001.0,1626170.0,204038.0,202682.0,201167.0
53,0.0,0.0,-4.0,44.0,0.0,204001.0,1626170.0,204038.0,202682.0,201167.0,201143.0,2594.0,203471.0,203118.0,203934.0
54,116.66666666666667,1.0,5.0,121.0,0.0,201143.0,2594.0,203471.0,203934.0,200757.0,204038.0,202682.0,201167.0,203124.0,2546.0
55,83.33333333333334,0.0,-5.0,121.0,1.0,204038.0,202682.0,201167.0,203124.0,2546.0,201143.0,2594.0,203471.0,203934.0,200757.0
56,50.0,1.0,5.0,95.0,1.0,201143.0,2594.0,200757.0,201952.0,200794.0,204038.0,202682.0,201167.0,203124.0,2546.0
57,100.0,0.0,5.0,95.0,0.0,204038.0,202682.0,201167.0,203124.0,2546.0,201143.0,2594.0,200757.0,201952.0,200794.0
58,100.0,1.0,5.0,19.0,1.0,201143.0,2594.0,200757.0,201952.0,200794.0,204038.0,202682.0,201167.0,203124.0,202498.0
59,150.0,0.0,5.0,19.0,0.0,204038.0,202682.0,201167.0,203124.0,202498.0,201143.0,2594.0,200757.0,201952.0,200794.0
60,100.0,1.0,5.0,50.0,0.0,200757.0,201952.0,200794.0,203118.0,203934.0,204038.0,202682.0,203124.0,202498.0,1626170.0
61,66.66666666666666,0.0,5.0,50.0,1.0,204038.0,202682.0,203124.0,202498.0,1626170.0,200757.0,201952.0,200794.0,203118.0,203934.0
