,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,75.0,1.0,0.0,325.0,0.0,203463.0,201229.0,201585.0,201951.0,201954.0,201568.0,202702.0,203999.0,203914.0,2749.0
1,125.0,0.0,0.0,325.0,1.0,201568.0,202702.0,203999.0,203914.0,2749.0,203463.0,201229.0,201585.0,201951.0,201954.0
2,,1.0,-2.0,0.0,0.0,203463.0,201585.0,201951.0,201954.0,1626161.0,201568.0,202702.0,203999.0,203914.0,2749.0
3,100.0,0.0,2.0,0.0,1.0,201568.0,202702.0,203999.0,203914.0,2749.0,203463.0,201585.0,201951.0,201954.0,1626161.0
4,100.0,1.0,-2.0,101.0,1.0,203463.0,201585.0,201954.0,1626161.0,201936.0,201568.0,203999.0,203914.0,2749.0,201163.0
5,33.33333333333333,0.0,3.0,101.0,0.0,201568.0,203999.0,203914.0,2749.0,201163.0,203463.0,201585.0,201954.0,1626161.0,201936.0
6,150.0,1.0,-1.0,65.0,1.0,201954.0,1626161.0,201936.0,1627746.0,1627741.0,201568.0,201163.0,203115.0,203486.0,1627750.0
7,200.0,0.0,2.0,65.0,0.0,201568.0,201163.0,203115.0,203486.0,1627750.0,201954.0,1626161.0,201936.0,1627746.0,1627741.0
8,0.0,1.0,-1.0,0.0,1.0,1626161.0,201936.0,1627746.0,1627741.0,201951.0,201568.0,201163.0,203115.0,203486.0,1627750.0
9,0.0,0.0,1.0,0.0,0.0,201568.0,201163.0,203115.0,203486.0,1627750.0,1626161.0,201936.0,1627746.0,1627741.0,201951.0
10,163.63636363636365,1.0,-1.0,255.0,1.0,1626161.0,201936.0,1627746.0,1627741.0,201951.0,201163.0,203115.0,203486.0,1627750.0,203914.0
11,72.72727272727273,0.0,1.0,255.0,0.0,201163.0,203115.0,203486.0,1627750.0,203914.0,1626161.0,201936.0,1627746.0,1627741.0,201951.0
12,100.0,1.0,3.0,81.0,1.0,201229.0,201951.0,1627741.0,1627746.0,201585.0,201568.0,202702.0,203115.0,203486.0,1627750.0
13,75.0,0.0,-2.0,81.0,0.0,201568.0,202702.0,203115.0,203486.0,1627750.0,201229.0,201951.0,1627741.0,1627746.0,201585.0
14,40.0,1.0,3.0,122.0,0.0,201229.0,201951.0,1627741.0,201585.0,1626161.0,202702.0,203115.0,2749.0,203999.0,201163.0
15,80.0,0.0,-2.0,122.0,1.0,202702.0,203115.0,2749.0,203999.0,201163.0,201229.0,201951.0,1627741.0,201585.0,1626161.0
16,175.0,1.0,2.0,57.0,1.0,201229.0,201585.0,1626161.0,201954.0,203463.0,203115.0,2749.0,203999.0,201163.0,203914.0
17,0.0,0.0,-2.0,57.0,0.0,203115.0,2749.0,203999.0,201163.0,203914.0,201229.0,201585.0,1626161.0,201954.0,203463.0
18,100.0,1.0,5.0,43.0,1.0,201229.0,1626161.0,201954.0,203463.0,201936.0,203115.0,2749.0,201163.0,203914.0,203486.0
19,0.0,0.0,-4.0,43.0,0.0,203115.0,2749.0,201163.0,203914.0,203486.0,201229.0,1626161.0,201954.0,203463.0,201936.0
20,57.14285714285714,1.0,5.0,126.0,0.0,201229.0,1626161.0,201954.0,203463.0,201936.0,2749.0,201163.0,203914.0,203486.0,201568.0
21,75.0,0.0,-5.0,126.0,1.0,2749.0,201163.0,203914.0,203486.0,201568.0,201229.0,1626161.0,201954.0,203463.0,201936.0
22,110.00000000000001,1.0,5.0,219.0,1.0,201229.0,1626161.0,201954.0,201936.0,1627741.0,2749.0,203914.0,203486.0,201568.0,203115.0
23,80.0,0.0,-5.0,219.0,0.0,2749.0,203914.0,203486.0,201568.0,203115.0,201229.0,1626161.0,201954.0,201936.0,1627741.0
