,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,138.46153846153845,1.0,0.0,374.0,0.0,203490.0,202693.0,101162.0,203078.0,202322.0,202699.0,202694.0,203083.0,203484.0,202704.0
1,42.857142857142854,0.0,0.0,374.0,1.0,202699.0,202694.0,203083.0,203484.0,202704.0,203490.0,202693.0,101162.0,203078.0,202322.0
2,150.0,1.0,5.0,33.0,0.0,203490.0,202693.0,101162.0,203078.0,202322.0,202699.0,203083.0,203484.0,202704.0,1626169.0
3,0.0,0.0,-4.0,33.0,1.0,202699.0,203083.0,203484.0,202704.0,1626169.0,203490.0,202693.0,101162.0,203078.0,202322.0
4,100.0,1.0,5.0,29.0,0.0,203490.0,202693.0,101162.0,202322.0,202066.0,202699.0,203083.0,203484.0,1626169.0,2581.0
5,0.0,0.0,-5.0,29.0,1.0,202699.0,203083.0,203484.0,1626169.0,2581.0,203490.0,202693.0,101162.0,202322.0,202066.0
6,83.33333333333334,1.0,5.0,104.0,1.0,203490.0,202693.0,101162.0,202322.0,202066.0,203484.0,1626169.0,2581.0,203382.0,201229.0
7,100.0,0.0,5.0,104.0,0.0,203484.0,1626169.0,2581.0,203382.0,201229.0,203490.0,202693.0,101162.0,202322.0,202066.0
8,100.0,1.0,5.0,37.0,0.0,203490.0,202693.0,202322.0,202066.0,2403.0,203484.0,1626169.0,2581.0,203382.0,201229.0
9,0.0,0.0,5.0,37.0,1.0,203484.0,1626169.0,2581.0,203382.0,201229.0,203490.0,202693.0,202322.0,202066.0,2403.0
10,0.0,1.0,5.0,33.0,0.0,202066.0,2403.0,201162.0,201196.0,101187.0,203484.0,1626169.0,2581.0,203382.0,201229.0
11,200.0,0.0,5.0,33.0,1.0,203484.0,1626169.0,2581.0,203382.0,201229.0,202066.0,2403.0,201162.0,201196.0,101187.0
12,100.0,1.0,5.0,157.0,1.0,2403.0,201162.0,201196.0,101187.0,202322.0,203484.0,1626169.0,2581.0,203382.0,201229.0
13,0.0,0.0,5.0,157.0,0.0,203484.0,1626169.0,2581.0,203382.0,201229.0,2403.0,201162.0,201196.0,101187.0,202322.0
