,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,135.29411764705884,1.0,0.0,409.0,0.0,1628971.0,201933.0,203083.0,204038.0,202704.0,201145.0,2772.0,1628418.0,203078.0,1626184.0
1,82.35294117647058,0.0,0.0,409.0,1.0,201145.0,2772.0,1628418.0,203078.0,1626184.0,1628971.0,201933.0,203083.0,204038.0,202704.0
2,100.0,1.0,3.0,90.0,0.0,1628971.0,201933.0,203083.0,202704.0,1628379.0,201145.0,2772.0,203078.0,1626184.0,1626171.0
3,175.0,0.0,-3.0,90.0,1.0,201145.0,2772.0,203078.0,1626184.0,1626171.0,1628971.0,201933.0,203083.0,202704.0,1628379.0
4,0.0,1.0,2.0,7.0,1.0,201933.0,203083.0,1628379.0,202397.0,201961.0,201145.0,203078.0,1626184.0,1626171.0,202325.0
5,0.0,0.0,-1.0,7.0,0.0,201145.0,203078.0,1626184.0,1626171.0,202325.0,201933.0,203083.0,1628379.0,202397.0,201961.0
6,150.0,1.0,2.0,32.0,1.0,201933.0,203083.0,1628379.0,202397.0,201961.0,201145.0,203078.0,1626171.0,202325.0,203895.0
7,0.0,0.0,-1.0,32.0,0.0,201145.0,203078.0,1626171.0,202325.0,203895.0,201933.0,203083.0,1628379.0,202397.0,201961.0
8,33.33333333333333,1.0,3.0,51.0,1.0,201933.0,203083.0,1628379.0,202397.0,201961.0,203078.0,1626171.0,202325.0,203895.0,203953.0
9,100.0,0.0,-2.0,51.0,0.0,203078.0,1626171.0,202325.0,203895.0,203953.0,201933.0,203083.0,1628379.0,202397.0,201961.0
10,100.0,1.0,3.0,73.0,0.0,203083.0,1628379.0,202397.0,201961.0,1627748.0,203078.0,1626171.0,202325.0,203895.0,203953.0
11,100.0,0.0,-2.0,73.0,1.0,203078.0,1626171.0,202325.0,203895.0,203953.0,203083.0,1628379.0,202397.0,201961.0,1627748.0
12,73.33333333333333,1.0,3.0,409.0,1.0,203083.0,1628379.0,202397.0,201961.0,1628971.0,203078.0,1626171.0,202325.0,203895.0,203953.0
