,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,88.88888888888889,1.0,0.0,262.0,0.0,201142.0,201586.0,203500.0,203460.0,201566.0,2419.0,708.0,1626157.0,203952.0,201937.0
1,22.22222222222222,0.0,0.0,262.0,1.0,2419.0,708.0,1626157.0,203952.0,201937.0,201142.0,201586.0,203500.0,203460.0,201566.0
2,0.0,1.0,2.0,23.0,1.0,201142.0,201586.0,203460.0,201566.0,202683.0,2419.0,708.0,1626157.0,203952.0,201937.0
3,0.0,0.0,-1.0,23.0,0.0,2419.0,708.0,1626157.0,203952.0,201937.0,201142.0,201586.0,203460.0,201566.0,202683.0
4,100.0,1.0,3.0,98.0,0.0,201142.0,201586.0,203460.0,201566.0,202683.0,2419.0,1626157.0,203952.0,201937.0,203476.0
5,80.0,0.0,-2.0,98.0,1.0,2419.0,1626157.0,203952.0,201937.0,203476.0,201142.0,201586.0,203460.0,201566.0,202683.0
6,0.0,1.0,3.0,0.0,0.0,201142.0,201586.0,203460.0,201566.0,202683.0,2419.0,203952.0,201937.0,203476.0,201593.0
7,0.0,0.0,-3.0,0.0,1.0,2419.0,203952.0,201937.0,203476.0,201593.0,201142.0,201586.0,203460.0,201566.0,202683.0
8,0.0,1.0,4.0,0.0,0.0,201142.0,201586.0,201566.0,202683.0,203079.0,2419.0,203952.0,201937.0,203476.0,201593.0
9,0.0,0.0,-3.0,0.0,1.0,2419.0,203952.0,201937.0,203476.0,201593.0,201142.0,201586.0,201566.0,202683.0,203079.0
10,150.0,1.0,3.0,41.0,1.0,201142.0,201566.0,202683.0,203079.0,2555.0,2419.0,203952.0,201937.0,203476.0,201593.0
11,200.0,0.0,-3.0,41.0,0.0,2419.0,203952.0,201937.0,203476.0,201593.0,201142.0,201566.0,202683.0,203079.0,2555.0
12,200.0,1.0,4.0,38.0,0.0,201142.0,202683.0,203079.0,2555.0,1626166.0,203952.0,203476.0,201593.0,203498.0,203897.0
13,150.0,0.0,-4.0,38.0,1.0,203952.0,203476.0,201593.0,203498.0,203897.0,201142.0,202683.0,203079.0,2555.0,1626166.0
14,111.11111111111111,1.0,4.0,263.0,1.0,201142.0,202683.0,203079.0,2555.0,1626166.0,203476.0,201593.0,203498.0,203897.0,1889.0
15,75.0,0.0,-3.0,263.0,0.0,203476.0,201593.0,203498.0,203897.0,1889.0,201142.0,202683.0,203079.0,2555.0,1626166.0
16,80.0,1.0,4.0,95.0,1.0,1626166.0,201627.0,201586.0,203500.0,201566.0,203498.0,203897.0,1889.0,1626157.0,202357.0
17,50.0,0.0,-4.0,95.0,0.0,203498.0,203897.0,1889.0,1626157.0,202357.0,1626166.0,201627.0,201586.0,203500.0,201566.0
18,80.0,1.0,5.0,71.0,0.0,1626166.0,201627.0,201586.0,203500.0,201566.0,203498.0,203897.0,1626157.0,202357.0,203952.0
19,40.0,0.0,-4.0,71.0,1.0,203498.0,203897.0,1626157.0,202357.0,203952.0,1626166.0,201627.0,201586.0,203500.0,201566.0
20,0.0,1.0,5.0,15.0,0.0,201586.0,203500.0,201566.0,201142.0,203079.0,203498.0,1626157.0,202357.0,203952.0,201937.0
21,100.0,0.0,-4.0,15.0,1.0,203498.0,1626157.0,202357.0,203952.0,201937.0,201586.0,203500.0,201566.0,201142.0,203079.0
22,120.0,1.0,4.0,116.0,1.0,201586.0,201566.0,201142.0,203079.0,201627.0,203498.0,1626157.0,202357.0,203952.0,201937.0
23,200.0,0.0,-4.0,116.0,0.0,203498.0,1626157.0,202357.0,203952.0,201937.0,201586.0,201566.0,201142.0,203079.0,201627.0
24,114.28571428571428,1.0,4.0,446.0,0.0,201586.0,201566.0,201142.0,203079.0,202683.0,203498.0,1626157.0,202357.0,203952.0,201937.0
25,80.0,0.0,-3.0,446.0,1.0,203498.0,1626157.0,202357.0,203952.0,201937.0,201586.0,201566.0,201142.0,203079.0,202683.0
26,0.0,1.0,5.0,9.0,0.0,201142.0,201586.0,203500.0,203460.0,201566.0,2419.0,1626157.0,203952.0,201937.0,201593.0
27,0.0,0.0,-4.0,9.0,1.0,2419.0,1626157.0,203952.0,201937.0,201593.0,201142.0,201586.0,203500.0,203460.0,201566.0
28,66.66666666666666,1.0,5.0,22.0,1.0,201142.0,203500.0,203460.0,201566.0,202683.0,1626157.0,203952.0,201937.0,201593.0,203498.0
29,0.0,0.0,-4.0,22.0,0.0,1626157.0,203952.0,201937.0,201593.0,203498.0,201142.0,203500.0,203460.0,201566.0,202683.0
30,133.33333333333331,1.0,5.0,164.0,1.0,201142.0,203500.0,203460.0,201566.0,202683.0,203952.0,201937.0,201593.0,203498.0,203476.0
31,37.5,0.0,-5.0,164.0,0.0,203952.0,201937.0,201593.0,203498.0,203476.0,201142.0,203500.0,203460.0,201566.0,202683.0
32,0.0,1.0,5.0,0.0,1.0,201142.0,203460.0,201566.0,202683.0,201586.0,203952.0,201593.0,203498.0,203476.0,203897.0
33,,0.0,5.0,0.0,0.0,203952.0,201593.0,203498.0,203476.0,203897.0,201142.0,203460.0,201566.0,202683.0,201586.0
34,0.0,1.0,5.0,0.0,1.0,201142.0,202683.0,201586.0,1626166.0,203079.0,203952.0,201593.0,203498.0,203897.0,202357.0
35,0.0,0.0,5.0,0.0,0.0,203952.0,201593.0,203498.0,203897.0,202357.0,201142.0,202683.0,201586.0,1626166.0,203079.0
36,76.92307692307693,1.0,5.0,311.0,0.0,201142.0,202683.0,201586.0,1626166.0,203079.0,203952.0,201593.0,203498.0,203897.0,202357.0
37,130.76923076923077,0.0,5.0,311.0,1.0,203952.0,201593.0,203498.0,203897.0,202357.0,201142.0,202683.0,201586.0,1626166.0,203079.0
38,150.0,1.0,5.0,268.0,0.0,201586.0,203500.0,203079.0,1626166.0,202713.0,203952.0,203498.0,203897.0,202357.0,1626157.0
39,55.55555555555556,0.0,-5.0,268.0,1.0,203952.0,203498.0,203897.0,202357.0,1626157.0,201586.0,203500.0,203079.0,1626166.0,202713.0
40,150.0,1.0,5.0,9.0,1.0,203079.0,1626166.0,202713.0,203956.0,202683.0,203952.0,203498.0,203897.0,202357.0,1626157.0
41,100.0,0.0,5.0,9.0,0.0,203952.0,203498.0,203897.0,202357.0,1626157.0,203079.0,1626166.0,202713.0,203956.0,202683.0
42,200.0,1.0,5.0,113.0,1.0,203079.0,1626166.0,202713.0,203956.0,202683.0,203952.0,203498.0,203897.0,202357.0,1626157.0
43,200.0,0.0,5.0,113.0,0.0,203952.0,203498.0,203897.0,202357.0,1626157.0,203079.0,1626166.0,202713.0,203956.0,202683.0
