,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,106.25,1.0,0.0,418.0,0.0,2772.0,201583.0,203991.0,201976.0,201935.0,203501.0,200794.0,2730.0,203145.0,203471.0
1,93.75,0.0,0.0,418.0,1.0,203501.0,200794.0,2730.0,203145.0,203471.0,2772.0,201583.0,203991.0,201976.0,201935.0
2,0.0,1.0,1.0,45.0,0.0,2772.0,201583.0,203991.0,201935.0,201569.0,200794.0,2730.0,203471.0,2399.0,1627761.0
3,0.0,0.0,0.0,45.0,1.0,200794.0,2730.0,203471.0,2399.0,1627761.0,2772.0,201583.0,203991.0,201935.0,201569.0
4,100.0,1.0,1.0,0.0,1.0,2772.0,201935.0,201569.0,1626155.0,2403.0,200794.0,203471.0,2399.0,1627761.0,203488.0
5,0.0,0.0,0.0,0.0,0.0,200794.0,203471.0,2399.0,1627761.0,203488.0,2772.0,201935.0,201569.0,1626155.0,2403.0
6,50.0,1.0,2.0,57.0,1.0,2772.0,201935.0,201569.0,1626155.0,2403.0,200794.0,2399.0,1627761.0,203488.0,1627098.0
7,266.66666666666663,0.0,-1.0,57.0,0.0,200794.0,2399.0,1627761.0,203488.0,1627098.0,2772.0,201935.0,201569.0,1626155.0,2403.0
8,150.0,1.0,0.0,90.0,0.0,2772.0,201935.0,201569.0,1626155.0,203991.0,200794.0,2399.0,1627761.0,203488.0,1627098.0
9,0.0,0.0,0.0,90.0,1.0,200794.0,2399.0,1627761.0,203488.0,1627098.0,2772.0,201935.0,201569.0,1626155.0,203991.0
10,150.0,1.0,2.0,49.0,0.0,201935.0,201569.0,1626155.0,203991.0,201147.0,200794.0,2399.0,1627761.0,203488.0,1627098.0
11,0.0,0.0,-1.0,49.0,1.0,200794.0,2399.0,1627761.0,203488.0,1627098.0,201935.0,201569.0,1626155.0,203991.0,201147.0
12,22.22222222222222,1.0,2.0,187.0,1.0,201935.0,201569.0,1626155.0,203991.0,201147.0,2399.0,1627761.0,203488.0,1627098.0,203501.0
13,75.0,0.0,-2.0,187.0,0.0,2399.0,1627761.0,203488.0,1627098.0,203501.0,201935.0,201569.0,1626155.0,203991.0,201147.0
