,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,26.666666666666668,1.0,0.0,369.0,0.0,203585.0,1627884.0,202355.0,201961.0,1626196.0,203925.0,201162.0,1628386.0,203459.0,1626156.0
1,66.66666666666666,0.0,0.0,369.0,1.0,203925.0,201162.0,1628386.0,203459.0,1626156.0,203585.0,1627884.0,202355.0,201961.0,1626196.0
2,0.0,1.0,-2.0,75.0,0.0,203585.0,1627884.0,202355.0,201961.0,2548.0,201162.0,1628386.0,203459.0,1626156.0,203915.0
3,66.66666666666666,0.0,2.0,75.0,1.0,201162.0,1628386.0,203459.0,1626156.0,203915.0,203585.0,1627884.0,202355.0,201961.0,2548.0
4,0.0,1.0,-2.0,7.0,0.0,2548.0,1626196.0,201949.0,1629130.0,1628389.0,1626156.0,203915.0,202334.0,201960.0,1626178.0
5,150.0,0.0,3.0,7.0,1.0,1626156.0,203915.0,202334.0,201960.0,1626178.0,2548.0,1626196.0,201949.0,1629130.0,1628389.0
6,200.0,1.0,-3.0,17.0,1.0,2548.0,1626196.0,201949.0,1629130.0,1628389.0,203915.0,202334.0,201960.0,1626178.0,203894.0
7,,0.0,4.0,17.0,0.0,203915.0,202334.0,201960.0,1626178.0,203894.0,2548.0,1626196.0,201949.0,1629130.0,1628389.0
8,77.77777777777779,1.0,-3.0,176.0,1.0,1626196.0,201949.0,1629130.0,1628389.0,1626159.0,203915.0,202334.0,201960.0,1626178.0,203894.0
9,62.5,0.0,3.0,176.0,0.0,203915.0,202334.0,201960.0,1626178.0,203894.0,1626196.0,201949.0,1629130.0,1628389.0,1626159.0
10,100.0,1.0,-2.0,185.0,1.0,201949.0,1628389.0,1626159.0,1627884.0,203585.0,203915.0,202334.0,201960.0,203894.0,203925.0
11,0.0,0.0,3.0,185.0,0.0,203915.0,202334.0,201960.0,203894.0,203925.0,201949.0,1628389.0,1626159.0,1627884.0,203585.0
12,150.0,1.0,1.0,26.0,1.0,201961.0,201949.0,1628389.0,1626159.0,203585.0,201162.0,1626156.0,202334.0,203915.0,203925.0
13,0.0,0.0,0.0,26.0,0.0,201162.0,1626156.0,202334.0,203915.0,203925.0,201961.0,201949.0,1628389.0,1626159.0,203585.0
14,,1.0,2.0,0.0,0.0,201961.0,201949.0,1626159.0,203585.0,202355.0,201162.0,1626156.0,203915.0,203925.0,1628386.0
15,0.0,0.0,-1.0,0.0,1.0,201162.0,1626156.0,203915.0,203925.0,1628386.0,201961.0,201949.0,1626159.0,203585.0,202355.0
16,133.33333333333331,1.0,2.0,87.0,1.0,201961.0,201949.0,1626159.0,203585.0,202355.0,201162.0,1626156.0,203915.0,203925.0,1628386.0
17,100.0,0.0,-1.0,87.0,0.0,201162.0,1626156.0,203915.0,203925.0,1628386.0,201961.0,201949.0,1626159.0,203585.0,202355.0
18,0.0,1.0,2.0,13.0,1.0,201961.0,1626159.0,203585.0,202355.0,1626196.0,1626156.0,203915.0,203925.0,1628386.0,1626178.0
19,0.0,0.0,-2.0,13.0,0.0,1626156.0,203915.0,203925.0,1628386.0,1626178.0,201961.0,1626159.0,203585.0,202355.0,1626196.0
20,0.0,1.0,2.0,76.0,0.0,201961.0,1626159.0,203585.0,202355.0,1626196.0,203915.0,203925.0,1628386.0,1626178.0,203459.0
21,133.33333333333331,0.0,-2.0,76.0,1.0,203915.0,203925.0,1628386.0,1626178.0,203459.0,201961.0,1626159.0,203585.0,202355.0,1626196.0
22,150.0,1.0,1.0,148.0,1.0,1626159.0,203585.0,202355.0,1626196.0,1629130.0,203915.0,203925.0,1628386.0,1626178.0,203459.0
23,120.0,0.0,0.0,148.0,0.0,203915.0,203925.0,1628386.0,1626178.0,203459.0,1626159.0,203585.0,202355.0,1626196.0,1629130.0
24,100.0,1.0,2.0,415.0,1.0,203585.0,202355.0,1626196.0,201961.0,1627884.0,203915.0,203925.0,1628386.0,1626178.0,203459.0
25,118.75,0.0,-1.0,415.0,0.0,203915.0,203925.0,1628386.0,1626178.0,203459.0,203585.0,202355.0,1626196.0,201961.0,1627884.0
26,140.0,1.0,2.0,120.0,0.0,203585.0,1627884.0,202355.0,201961.0,2548.0,201162.0,1628386.0,203459.0,1626156.0,203915.0
27,120.0,0.0,-1.0,120.0,1.0,201162.0,1628386.0,203459.0,1626156.0,203915.0,203585.0,1627884.0,202355.0,201961.0,2548.0
28,125.0,1.0,3.0,61.0,0.0,203585.0,2548.0,1628389.0,1629130.0,201949.0,1626156.0,203915.0,202334.0,1626178.0,201960.0
29,175.0,0.0,-2.0,61.0,1.0,1626156.0,203915.0,202334.0,1626178.0,201960.0,203585.0,2548.0,1628389.0,1629130.0,201949.0
30,200.0,1.0,2.0,32.0,0.0,203585.0,2548.0,1628389.0,1629130.0,201949.0,203915.0,202334.0,1626178.0,201960.0,203894.0
31,100.0,0.0,-1.0,32.0,1.0,203915.0,202334.0,1626178.0,201960.0,203894.0,203585.0,2548.0,1628389.0,1629130.0,201949.0
32,50.0,1.0,3.0,184.0,0.0,2548.0,1628389.0,1629130.0,201949.0,1626196.0,203915.0,202334.0,1626178.0,201960.0,203894.0
33,122.22222222222223,0.0,-2.0,184.0,1.0,203915.0,202334.0,1626178.0,201960.0,203894.0,2548.0,1628389.0,1629130.0,201949.0,1626196.0
34,0.0,1.0,0.0,24.0,1.0,1626196.0,2548.0,201949.0,1628389.0,201961.0,203459.0,203915.0,202334.0,201960.0,1626178.0
35,66.66666666666666,0.0,0.0,24.0,0.0,203459.0,203915.0,202334.0,201960.0,1626178.0,1626196.0,2548.0,201949.0,1628389.0,201961.0
36,0.0,1.0,-1.0,44.0,1.0,1626196.0,201949.0,1628389.0,201961.0,1626159.0,203459.0,203915.0,202334.0,201960.0,1626178.0
37,200.0,0.0,2.0,44.0,0.0,203459.0,203915.0,202334.0,201960.0,1626178.0,1626196.0,201949.0,1628389.0,201961.0,1626159.0
38,66.66666666666666,1.0,-2.0,39.0,1.0,1626196.0,1628389.0,201961.0,1626159.0,203585.0,203459.0,203915.0,202334.0,201960.0,1626178.0
39,150.0,0.0,3.0,39.0,0.0,203459.0,203915.0,202334.0,201960.0,1626178.0,1626196.0,1628389.0,201961.0,1626159.0,203585.0
40,0.0,1.0,-2.0,1.0,0.0,1626196.0,201961.0,1626159.0,203585.0,202355.0,203459.0,202334.0,201960.0,1626178.0,1626156.0
41,0.0,0.0,3.0,1.0,1.0,203459.0,202334.0,201960.0,1626178.0,1626156.0,1626196.0,201961.0,1626159.0,203585.0,202355.0
42,75.0,1.0,-2.0,46.0,0.0,1626196.0,201961.0,1626159.0,203585.0,202355.0,203459.0,202334.0,1626178.0,1626156.0,203925.0
43,40.0,0.0,2.0,46.0,1.0,203459.0,202334.0,1626178.0,1626156.0,203925.0,1626196.0,201961.0,1626159.0,203585.0,202355.0
44,60.0,1.0,-1.0,84.0,1.0,1626196.0,201961.0,203585.0,202355.0,201949.0,203459.0,1626178.0,1626156.0,203925.0,1628386.0
45,100.0,0.0,2.0,84.0,0.0,203459.0,1626178.0,1626156.0,203925.0,1628386.0,1626196.0,201961.0,203585.0,202355.0,201949.0
46,50.0,1.0,-2.0,104.0,0.0,1626196.0,201961.0,203585.0,202355.0,201949.0,1626178.0,1626156.0,203925.0,1628386.0,203915.0
47,50.0,0.0,2.0,104.0,1.0,1626178.0,1626156.0,203925.0,1628386.0,203915.0,1626196.0,201961.0,203585.0,202355.0,201949.0
48,40.0,1.0,-2.0,114.0,0.0,1626196.0,203585.0,202355.0,201949.0,2548.0,1626178.0,1626156.0,203925.0,1628386.0,203915.0
49,116.66666666666667,0.0,2.0,114.0,1.0,1626178.0,1626156.0,203925.0,1628386.0,203915.0,1626196.0,203585.0,202355.0,201949.0,2548.0
