,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,141.66666666666669,1.0,0.0,328.0,0.0,201942.0,200746.0,1627751.0,1627854.0,1628401.0,203115.0,200794.0,203999.0,203914.0,1627750.0
1,83.33333333333334,0.0,0.0,328.0,1.0,203115.0,200794.0,203999.0,203914.0,1627750.0,201942.0,200746.0,1627751.0,1627854.0,1628401.0
2,200.0,1.0,2.0,37.0,1.0,201942.0,200746.0,1627854.0,1628401.0,200752.0,203115.0,200794.0,203999.0,203914.0,1627750.0
3,0.0,0.0,-2.0,37.0,0.0,203115.0,200794.0,203999.0,203914.0,1627750.0,201942.0,200746.0,1627854.0,1628401.0,200752.0
4,0.0,1.0,4.0,33.0,0.0,201942.0,200746.0,1627854.0,1628401.0,200752.0,203115.0,203999.0,1627750.0,1627736.0,203486.0
5,100.0,0.0,-4.0,33.0,1.0,203115.0,203999.0,1627750.0,1627736.0,203486.0,201942.0,200746.0,1627854.0,1628401.0,200752.0
6,100.0,1.0,4.0,168.0,0.0,201942.0,200746.0,200752.0,201988.0,201158.0,203115.0,203999.0,1627736.0,203486.0,1628420.0
7,66.66666666666666,0.0,-3.0,168.0,1.0,203115.0,203999.0,1627736.0,203486.0,1628420.0,201942.0,200746.0,200752.0,201988.0,201158.0
8,150.0,1.0,5.0,22.0,0.0,200746.0,200752.0,201988.0,201158.0,202722.0,1627736.0,203486.0,1628420.0,202738.0,200794.0
9,0.0,0.0,-4.0,22.0,1.0,1627736.0,203486.0,1628420.0,202738.0,200794.0,200746.0,200752.0,201988.0,201158.0,202722.0
10,80.0,1.0,5.0,132.0,0.0,200752.0,201988.0,201158.0,202722.0,1629234.0,1627736.0,203486.0,1628420.0,202738.0,200794.0
11,40.0,0.0,-5.0,132.0,1.0,1627736.0,203486.0,1628420.0,202738.0,200794.0,200752.0,201988.0,201158.0,202722.0,1629234.0
12,100.0,1.0,5.0,91.0,0.0,201988.0,201158.0,202722.0,1629234.0,1627854.0,203999.0,1627736.0,1628420.0,202738.0,1628470.0
13,175.0,0.0,5.0,91.0,1.0,203999.0,1627736.0,1628420.0,202738.0,1628470.0,201988.0,201158.0,202722.0,1629234.0,1627854.0
14,40.0,1.0,5.0,87.0,1.0,202722.0,1627854.0,1628401.0,201942.0,1627751.0,203999.0,1627736.0,1628420.0,202738.0,1628470.0
15,0.0,0.0,-4.0,87.0,0.0,203999.0,1627736.0,1628420.0,202738.0,1628470.0,202722.0,1627854.0,1628401.0,201942.0,1627751.0
16,100.0,1.0,5.0,52.0,0.0,1627854.0,1628401.0,201942.0,200746.0,201158.0,203999.0,1627736.0,1628420.0,202738.0,1628470.0
17,133.33333333333331,0.0,-5.0,52.0,1.0,203999.0,1627736.0,1628420.0,202738.0,1628470.0,1627854.0,1628401.0,201942.0,200746.0,201158.0
18,50.0,1.0,5.0,106.0,1.0,1628401.0,201942.0,200746.0,201158.0,200752.0,1628470.0,203115.0,1627750.0,203914.0,200794.0
19,60.0,0.0,-4.0,106.0,0.0,1628470.0,203115.0,1627750.0,203914.0,200794.0,1628401.0,201942.0,200746.0,201158.0,200752.0
20,100.0,1.0,4.0,165.0,1.0,1628401.0,201942.0,200746.0,201158.0,200752.0,203115.0,1627750.0,203914.0,200794.0,203999.0
21,128.57142857142858,0.0,-4.0,165.0,0.0,203115.0,1627750.0,203914.0,200794.0,203999.0,1628401.0,201942.0,200746.0,201158.0,200752.0
22,88.88888888888889,1.0,4.0,268.0,0.0,1628401.0,201942.0,200746.0,201158.0,200752.0,203115.0,1627750.0,203914.0,203999.0,1628470.0
23,110.00000000000001,0.0,-3.0,268.0,1.0,203115.0,1627750.0,203914.0,203999.0,1628470.0,1628401.0,201942.0,200746.0,201158.0,200752.0
24,0.0,1.0,3.0,28.0,1.0,201942.0,200746.0,1627751.0,1628401.0,201158.0,203115.0,200794.0,203999.0,203914.0,1627750.0
25,0.0,0.0,-2.0,28.0,0.0,203115.0,200794.0,203999.0,203914.0,1627750.0,201942.0,200746.0,1627751.0,1628401.0,201158.0
26,200.0,1.0,2.0,70.0,1.0,201942.0,200746.0,1628401.0,201158.0,200752.0,203115.0,200794.0,203999.0,203914.0,1627750.0
27,200.0,0.0,-1.0,70.0,0.0,203115.0,200794.0,203999.0,203914.0,1627750.0,201942.0,200746.0,1628401.0,201158.0,200752.0
28,0.0,1.0,3.0,8.0,0.0,201942.0,200746.0,1628401.0,201158.0,200752.0,203115.0,203999.0,1627750.0,203486.0,1627736.0
29,0.0,0.0,-2.0,8.0,1.0,203115.0,203999.0,1627750.0,203486.0,1627736.0,201942.0,200746.0,1628401.0,201158.0,200752.0
30,0.0,1.0,4.0,10.0,1.0,201942.0,200746.0,201158.0,200752.0,201988.0,203115.0,203999.0,1627750.0,203486.0,1627736.0
