,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,81.25,1.0,0.0,446.0,0.0,203090.0,202334.0,203486.0,203468.0,203081.0,201961.0,201177.0,202355.0,203585.0,201609.0
1,143.75,0.0,0.0,446.0,1.0,201961.0,201177.0,202355.0,203585.0,201609.0,203090.0,202334.0,203486.0,203468.0,203081.0
2,100.0,1.0,-3.0,55.0,0.0,202334.0,203081.0,202323.0,203459.0,203086.0,201961.0,201177.0,202355.0,201609.0,204020.0
3,66.66666666666666,0.0,4.0,55.0,1.0,201961.0,201177.0,202355.0,201609.0,204020.0,202334.0,203081.0,202323.0,203459.0,203086.0
4,0.0,1.0,-3.0,45.0,1.0,202334.0,203081.0,202323.0,203459.0,203086.0,201961.0,202355.0,201609.0,204020.0,201949.0
5,100.0,0.0,4.0,45.0,0.0,201961.0,202355.0,201609.0,204020.0,201949.0,202334.0,203081.0,202323.0,203459.0,203086.0
6,100.0,1.0,-3.0,54.0,0.0,202334.0,203081.0,202323.0,203459.0,203086.0,202355.0,201609.0,204020.0,201949.0,203585.0
7,0.0,0.0,4.0,54.0,1.0,202355.0,201609.0,204020.0,201949.0,203585.0,202334.0,203081.0,202323.0,203459.0,203086.0
8,,1.0,-3.0,0.0,0.0,202323.0,203459.0,203086.0,203468.0,203486.0,202355.0,201609.0,204020.0,201949.0,203585.0
9,0.0,0.0,3.0,0.0,1.0,202355.0,201609.0,204020.0,201949.0,203585.0,202323.0,203459.0,203086.0,203468.0,203486.0
10,83.33333333333334,1.0,-2.0,255.0,1.0,202323.0,203459.0,203086.0,203468.0,203486.0,201609.0,204020.0,201949.0,203585.0,203186.0
11,27.27272727272727,0.0,3.0,255.0,0.0,201609.0,204020.0,201949.0,203585.0,203186.0,202323.0,203459.0,203086.0,203468.0,203486.0
12,100.0,1.0,0.0,137.0,1.0,203468.0,202323.0,203459.0,203086.0,203943.0,201961.0,203585.0,204020.0,201949.0,203186.0
13,66.66666666666666,0.0,1.0,137.0,0.0,201961.0,203585.0,204020.0,201949.0,203186.0,203468.0,202323.0,203459.0,203086.0,203943.0
14,100.0,1.0,1.0,0.0,1.0,202323.0,203086.0,203943.0,203081.0,203090.0,201961.0,203585.0,201949.0,202355.0,201609.0
15,,0.0,0.0,0.0,0.0,201961.0,203585.0,201949.0,202355.0,201609.0,202323.0,203086.0,203943.0,203081.0,203090.0
16,50.0,1.0,1.0,86.0,0.0,202323.0,203086.0,203943.0,203081.0,203090.0,201961.0,203585.0,201949.0,202355.0,201609.0
17,100.0,0.0,-1.0,86.0,1.0,201961.0,203585.0,201949.0,202355.0,201609.0,202323.0,203086.0,203943.0,203081.0,203090.0
18,100.0,1.0,1.0,112.0,0.0,202323.0,203081.0,203090.0,203486.0,202334.0,201961.0,201949.0,202355.0,201609.0,204020.0
19,0.0,0.0,0.0,112.0,1.0,201961.0,201949.0,202355.0,201609.0,204020.0,202323.0,203081.0,203090.0,203486.0,202334.0
20,80.0,1.0,2.0,65.0,1.0,203081.0,203090.0,203486.0,202334.0,203468.0,201961.0,202355.0,201609.0,204020.0,201177.0
21,150.0,0.0,-2.0,65.0,0.0,201961.0,202355.0,201609.0,204020.0,201177.0,203081.0,203090.0,203486.0,202334.0,203468.0
22,58.333333333333336,1.0,2.0,331.0,1.0,203081.0,203090.0,203486.0,203468.0,203459.0,201961.0,202355.0,204020.0,201177.0,203585.0
23,100.0,0.0,-1.0,331.0,0.0,201961.0,202355.0,204020.0,201177.0,203585.0,203081.0,203090.0,203486.0,203468.0,203459.0
24,100.0,1.0,0.0,80.0,1.0,203090.0,202334.0,203486.0,203468.0,203081.0,201177.0,202355.0,203585.0,201609.0,204020.0
25,66.66666666666666,0.0,0.0,80.0,0.0,201177.0,202355.0,203585.0,201609.0,204020.0,203090.0,202334.0,203486.0,203468.0,203081.0
26,100.0,1.0,1.0,164.0,0.0,202334.0,203081.0,203459.0,202323.0,203086.0,201177.0,202355.0,201609.0,204020.0,201949.0
27,57.14285714285714,0.0,0.0,164.0,1.0,201177.0,202355.0,201609.0,204020.0,201949.0,202334.0,203081.0,203459.0,202323.0,203086.0
28,66.66666666666666,1.0,2.0,67.0,1.0,202334.0,203459.0,202323.0,203086.0,203468.0,202355.0,204020.0,201949.0,201961.0,203585.0
29,150.0,0.0,-1.0,67.0,0.0,202355.0,204020.0,201949.0,201961.0,203585.0,202334.0,203459.0,202323.0,203086.0,203468.0
30,0.0,1.0,1.0,1.0,0.0,203459.0,202323.0,203086.0,203468.0,203081.0,202355.0,204020.0,201961.0,203585.0,201177.0
31,50.0,0.0,-1.0,1.0,1.0,202355.0,204020.0,201961.0,203585.0,201177.0,203459.0,202323.0,203086.0,203468.0,203081.0
32,28.57142857142857,1.0,1.0,205.0,0.0,203459.0,202323.0,203086.0,203468.0,202334.0,202355.0,204020.0,201961.0,203585.0,201177.0
33,114.28571428571428,0.0,0.0,205.0,1.0,202355.0,204020.0,201961.0,203585.0,201177.0,203459.0,202323.0,203086.0,203468.0,202334.0
34,100.0,1.0,-1.0,50.0,0.0,203090.0,203468.0,202323.0,203459.0,203486.0,201961.0,201177.0,202355.0,203585.0,204020.0
35,100.0,0.0,2.0,50.0,1.0,201961.0,201177.0,202355.0,203585.0,204020.0,203090.0,203468.0,202323.0,203459.0,203486.0
36,133.33333333333331,1.0,-1.0,77.0,0.0,203090.0,202323.0,203459.0,203486.0,203081.0,201177.0,202355.0,203585.0,204020.0,201609.0
37,50.0,0.0,2.0,77.0,1.0,201177.0,202355.0,203585.0,204020.0,201609.0,203090.0,202323.0,203459.0,203486.0,203081.0
38,85.71428571428571,1.0,0.0,167.0,1.0,203090.0,202323.0,203459.0,203486.0,203081.0,202355.0,203585.0,204020.0,201609.0,201961.0
39,116.66666666666667,0.0,1.0,167.0,0.0,202355.0,203585.0,204020.0,201609.0,201961.0,203090.0,202323.0,203459.0,203486.0,203081.0
40,150.0,1.0,-1.0,129.0,1.0,203090.0,203459.0,203486.0,203081.0,203468.0,202355.0,203585.0,204020.0,201609.0,201961.0
41,16.666666666666664,0.0,1.0,129.0,0.0,202355.0,203585.0,204020.0,201609.0,201961.0,203090.0,203459.0,203486.0,203081.0,203468.0
42,,1.0,2.0,2.0,0.0,203090.0,203459.0,203486.0,203081.0,203468.0,203585.0,204020.0,201609.0,201177.0,201961.0
