,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,100.0,1.0,0.0,378.0,0.0,203109.0,101135.0,203482.0,202340.0,202738.0,2419.0,203476.0,1626157.0,203952.0,201937.0
1,64.28571428571429,0.0,0.0,378.0,1.0,2419.0,203476.0,1626157.0,203952.0,201937.0,203109.0,101135.0,203482.0,202340.0,202738.0
2,233.33333333333334,1.0,2.0,73.0,1.0,203109.0,203482.0,202340.0,202738.0,203092.0,2419.0,203476.0,1626157.0,203952.0,201937.0
3,100.0,0.0,-1.0,73.0,0.0,2419.0,203476.0,1626157.0,203952.0,201937.0,203109.0,203482.0,202340.0,202738.0,203092.0
4,0.0,1.0,3.0,2.0,1.0,203109.0,203482.0,202340.0,202738.0,203092.0,1626157.0,203952.0,201937.0,203498.0,203940.0
5,0.0,0.0,-2.0,2.0,0.0,1626157.0,203952.0,201937.0,203498.0,203940.0,203109.0,203482.0,202340.0,202738.0,203092.0
6,0.0,1.0,3.0,0.0,0.0,203109.0,203482.0,202340.0,202738.0,203092.0,1626157.0,201937.0,203498.0,203940.0,2755.0
7,100.0,0.0,-2.0,0.0,1.0,1626157.0,201937.0,203498.0,203940.0,2755.0,203109.0,203482.0,202340.0,202738.0,203092.0
8,0.0,1.0,2.0,11.0,1.0,203109.0,203482.0,202340.0,203092.0,202323.0,1626157.0,201937.0,203498.0,203940.0,2755.0
9,200.0,0.0,-2.0,11.0,0.0,1626157.0,201937.0,203498.0,203940.0,2755.0,203109.0,203482.0,202340.0,203092.0,202323.0
10,166.66666666666669,1.0,1.0,56.0,1.0,203109.0,202340.0,203092.0,202323.0,201973.0,1626157.0,203498.0,203940.0,2755.0,203897.0
11,0.0,0.0,-1.0,56.0,0.0,1626157.0,203498.0,203940.0,2755.0,203897.0,203109.0,202340.0,203092.0,202323.0,201973.0
12,0.0,1.0,3.0,32.0,0.0,203109.0,202340.0,203092.0,202323.0,201973.0,203498.0,203940.0,2755.0,203897.0,203476.0
