,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,108.33333333333333,1.0,0.0,302.0,0.0,1628400.0,1628369.0,1628464.0,1627759.0,202689.0,203503.0,202693.0,203083.0,1629004.0,1628971.0
1,108.33333333333333,0.0,0.0,302.0,1.0,203503.0,202693.0,203083.0,1629004.0,1628971.0,1628400.0,1628369.0,1628464.0,1627759.0,202689.0
2,66.66666666666666,1.0,0.0,134.0,1.0,1628400.0,1628369.0,1627759.0,202689.0,202683.0,203503.0,202693.0,203083.0,1629004.0,1628971.0
3,40.0,0.0,0.0,134.0,0.0,203503.0,202693.0,203083.0,1629004.0,1628971.0,1628400.0,1628369.0,1627759.0,202689.0,202683.0
4,0.0,1.0,1.0,0.0,1.0,1628369.0,202689.0,202683.0,1629641.0,1629684.0,202693.0,203083.0,1629004.0,201565.0,204038.0
5,,0.0,0.0,0.0,0.0,202693.0,203083.0,1629004.0,201565.0,204038.0,1628369.0,202689.0,202683.0,1629641.0,1629684.0
6,100.0,1.0,2.0,31.0,0.0,1628369.0,202689.0,202683.0,1629641.0,1629684.0,202693.0,203083.0,1629004.0,201565.0,204038.0
7,100.0,0.0,-1.0,31.0,1.0,202693.0,203083.0,1629004.0,201565.0,204038.0,1628369.0,202689.0,202683.0,1629641.0,1629684.0
8,150.0,1.0,2.0,48.0,0.0,1628369.0,202683.0,1629641.0,1629684.0,202954.0,203083.0,1629004.0,201565.0,204038.0,1627748.0
9,66.66666666666666,0.0,-2.0,48.0,1.0,203083.0,1629004.0,201565.0,204038.0,1627748.0,1628369.0,202683.0,1629641.0,1629684.0,202954.0
10,50.0,1.0,2.0,82.0,1.0,1628369.0,202683.0,1629641.0,1629684.0,202954.0,203083.0,201565.0,204038.0,1627748.0,203503.0
11,125.0,0.0,-1.0,82.0,0.0,203083.0,201565.0,204038.0,1627748.0,203503.0,1628369.0,202683.0,1629641.0,1629684.0,202954.0
12,115.38461538461537,1.0,1.0,310.0,1.0,1628369.0,202683.0,1629641.0,1629684.0,202954.0,203083.0,201565.0,204038.0,1627748.0,1628971.0
13,58.333333333333336,0.0,0.0,310.0,0.0,203083.0,201565.0,204038.0,1627748.0,1628971.0,1628369.0,202683.0,1629641.0,1629684.0,202954.0
14,0.0,1.0,4.0,14.0,1.0,1628464.0,1627759.0,202954.0,202689.0,1628400.0,203503.0,202693.0,204038.0,203083.0,1628971.0
15,0.0,0.0,-3.0,14.0,0.0,203503.0,202693.0,204038.0,203083.0,1628971.0,1628464.0,1627759.0,202954.0,202689.0,1628400.0
16,50.0,1.0,4.0,40.0,0.0,1628464.0,1627759.0,202954.0,202689.0,1628400.0,202693.0,204038.0,203083.0,1628971.0,1629004.0
17,100.0,0.0,-3.0,40.0,1.0,202693.0,204038.0,203083.0,1628971.0,1629004.0,1628464.0,1627759.0,202954.0,202689.0,1628400.0
18,,1.0,3.0,0.0,0.0,1628464.0,202954.0,202689.0,1628400.0,1629750.0,202693.0,203083.0,1628971.0,1629004.0,203503.0
19,0.0,0.0,-3.0,0.0,1.0,202693.0,203083.0,1628971.0,1629004.0,203503.0,1628464.0,202954.0,202689.0,1628400.0,1629750.0
20,66.66666666666666,1.0,3.0,28.0,1.0,1628464.0,202954.0,202689.0,1628400.0,1629750.0,202693.0,203083.0,1628971.0,1629004.0,203503.0
21,0.0,0.0,-3.0,28.0,0.0,202693.0,203083.0,1628971.0,1629004.0,203503.0,1628464.0,202954.0,202689.0,1628400.0,1629750.0
22,0.0,1.0,4.0,19.0,0.0,1628464.0,202689.0,1628400.0,1628369.0,1627759.0,202693.0,203083.0,1628971.0,1629004.0,203503.0
23,100.0,0.0,-3.0,19.0,1.0,202693.0,203083.0,1628971.0,1629004.0,203503.0,1628464.0,202689.0,1628400.0,1628369.0,1627759.0
24,100.0,1.0,3.0,38.0,0.0,202689.0,1628369.0,1627759.0,202683.0,1629684.0,202693.0,203083.0,1628971.0,1629004.0,203503.0
25,150.0,0.0,-3.0,38.0,1.0,202693.0,203083.0,1628971.0,1629004.0,203503.0,202689.0,1628369.0,1627759.0,202683.0,1629684.0
26,0.0,1.0,3.0,5.0,0.0,202689.0,1628369.0,1627759.0,202683.0,1629684.0,203083.0,1628971.0,1629004.0,203503.0,201565.0
27,0.0,0.0,-2.0,5.0,1.0,203083.0,1628971.0,1629004.0,203503.0,201565.0,202689.0,1628369.0,1627759.0,202683.0,1629684.0
28,0.0,1.0,4.0,3.0,1.0,202689.0,1628369.0,1627759.0,202683.0,1629684.0,203083.0,1628971.0,1629004.0,201565.0,1629635.0
29,0.0,0.0,-3.0,3.0,0.0,203083.0,1628971.0,1629004.0,201565.0,1629635.0,202689.0,1628369.0,1627759.0,202683.0,1629684.0
30,120.0,1.0,4.0,96.0,0.0,202689.0,1628369.0,1627759.0,202683.0,1629684.0,203083.0,1628971.0,201565.0,1629635.0,204038.0
31,83.33333333333334,0.0,-3.0,96.0,1.0,203083.0,1628971.0,201565.0,1629635.0,204038.0,202689.0,1628369.0,1627759.0,202683.0,1629684.0
32,146.66666666666666,1.0,4.0,412.0,0.0,202689.0,1628369.0,1627759.0,1629684.0,1628464.0,203083.0,1628971.0,201565.0,1629635.0,204038.0
33,112.5,0.0,-3.0,412.0,1.0,203083.0,1628971.0,201565.0,1629635.0,204038.0,202689.0,1628369.0,1627759.0,1629684.0,1628464.0
34,150.0,1.0,5.0,54.0,0.0,1628400.0,1628369.0,1628464.0,1627759.0,202689.0,202693.0,203083.0,1629004.0,204038.0,201565.0
35,0.0,0.0,-5.0,54.0,1.0,202693.0,203083.0,1629004.0,204038.0,201565.0,1628400.0,1628369.0,1628464.0,1627759.0,202689.0
36,0.0,1.0,5.0,12.0,0.0,1628400.0,1628369.0,1628464.0,1627759.0,202954.0,202693.0,203083.0,1629004.0,204038.0,201565.0
37,0.0,0.0,5.0,12.0,1.0,202693.0,203083.0,1629004.0,204038.0,201565.0,1628400.0,1628369.0,1628464.0,1627759.0,202954.0
38,200.0,1.0,5.0,25.0,0.0,1628369.0,1628464.0,1627759.0,202954.0,1629684.0,202693.0,203083.0,1629004.0,204038.0,201565.0
39,0.0,0.0,5.0,25.0,1.0,202693.0,203083.0,1629004.0,204038.0,201565.0,1628369.0,1628464.0,1627759.0,202954.0,1629684.0
40,100.0,1.0,5.0,12.0,0.0,1628369.0,1627759.0,202954.0,1629684.0,202683.0,202693.0,203083.0,1629004.0,204038.0,201565.0
41,0.0,0.0,5.0,12.0,1.0,202693.0,203083.0,1629004.0,204038.0,201565.0,1628369.0,1627759.0,202954.0,1629684.0,202683.0
42,50.0,1.0,5.0,75.0,0.0,1628369.0,1627759.0,202954.0,1629684.0,202683.0,203083.0,204038.0,201565.0,203503.0,1627748.0
43,80.0,0.0,5.0,75.0,1.0,203083.0,204038.0,201565.0,203503.0,1627748.0,1628369.0,1627759.0,202954.0,1629684.0,202683.0
44,92.85714285714286,1.0,5.0,371.0,0.0,202954.0,1629684.0,202683.0,202689.0,1629641.0,203083.0,204038.0,201565.0,203503.0,1627748.0
45,57.14285714285714,0.0,5.0,371.0,1.0,203083.0,204038.0,201565.0,203503.0,1627748.0,202954.0,1629684.0,202683.0,202689.0,1629641.0
46,100.0,1.0,5.0,47.0,1.0,202689.0,202683.0,1629641.0,1629684.0,1629750.0,204038.0,1627748.0,1628971.0,204025.0,1629635.0
47,100.0,0.0,5.0,47.0,0.0,204038.0,1627748.0,1628971.0,204025.0,1629635.0,202689.0,202683.0,1629641.0,1629684.0,1629750.0
48,66.66666666666666,1.0,5.0,62.0,1.0,202683.0,1629641.0,1629684.0,1629750.0,202954.0,204038.0,1627748.0,1628971.0,204025.0,1629635.0
49,66.66666666666666,0.0,5.0,62.0,0.0,204038.0,1627748.0,1628971.0,204025.0,1629635.0,202683.0,1629641.0,1629684.0,1629750.0,202954.0
