,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,114.28571428571428,1.0,0.0,171.0,0.0,202337.0,201949.0,202355.0,1626196.0,201609.0,203933.0,1627733.0,2199.0,1626164.0,203901.0
1,114.28571428571428,0.0,0.0,171.0,1.0,203933.0,1627733.0,2199.0,1626164.0,203901.0,202337.0,201949.0,202355.0,1626196.0,201609.0
2,133.33333333333331,1.0,0.0,250.0,1.0,202337.0,201949.0,202355.0,201609.0,203585.0,203933.0,1627733.0,2199.0,1626164.0,203901.0
3,100.0,0.0,0.0,250.0,0.0,203933.0,1627733.0,2199.0,1626164.0,203901.0,202337.0,201949.0,202355.0,201609.0,203585.0
4,0.0,1.0,2.0,40.0,0.0,202337.0,202355.0,201609.0,203585.0,1626159.0,203933.0,1627733.0,203901.0,1628367.0,203458.0
5,0.0,0.0,-1.0,40.0,1.0,203933.0,1627733.0,203901.0,1628367.0,203458.0,202337.0,202355.0,201609.0,203585.0,1626159.0
6,125.0,1.0,2.0,73.0,0.0,202337.0,202355.0,203585.0,1626159.0,2548.0,203933.0,203901.0,1628367.0,203458.0,1627737.0
7,50.0,0.0,-1.0,73.0,1.0,203933.0,203901.0,1628367.0,203458.0,1627737.0,202337.0,202355.0,203585.0,1626159.0,2548.0
8,100.0,1.0,3.0,92.0,0.0,202337.0,203585.0,1626159.0,2548.0,203482.0,1628367.0,203458.0,1627737.0,1626164.0,1627885.0
9,80.0,0.0,-2.0,92.0,1.0,1628367.0,203458.0,1627737.0,1626164.0,1627885.0,202337.0,203585.0,1626159.0,2548.0,203482.0
10,0.0,1.0,2.0,117.0,1.0,203585.0,1626159.0,2548.0,203482.0,204020.0,1628367.0,203458.0,1627737.0,1626164.0,1627885.0
11,250.0,0.0,-1.0,117.0,0.0,1628367.0,203458.0,1627737.0,1626164.0,1627885.0,203585.0,1626159.0,2548.0,203482.0,204020.0
12,100.0,1.0,1.0,0.0,0.0,1626159.0,2548.0,203482.0,204020.0,1626196.0,1628367.0,203458.0,1627737.0,1627885.0,203933.0
13,0.0,0.0,0.0,0.0,1.0,1628367.0,203458.0,1627737.0,1627885.0,203933.0,1626159.0,2548.0,203482.0,204020.0,1626196.0
14,160.0,1.0,1.0,124.0,1.0,1626159.0,2548.0,203482.0,204020.0,1626196.0,1628367.0,203458.0,1627737.0,1627885.0,203933.0
15,60.0,0.0,0.0,124.0,0.0,1628367.0,203458.0,1627737.0,1627885.0,203933.0,1626159.0,2548.0,203482.0,204020.0,1626196.0
16,80.0,1.0,3.0,140.0,0.0,1626159.0,2548.0,203482.0,204020.0,1626196.0,1628367.0,1627737.0,203933.0,203901.0,1627733.0
17,40.0,0.0,-2.0,140.0,1.0,1628367.0,1627737.0,203933.0,203901.0,1627733.0,1626159.0,2548.0,203482.0,204020.0,1626196.0
18,175.0,1.0,3.0,73.0,1.0,1626159.0,203482.0,1626196.0,201609.0,202355.0,203933.0,203901.0,1627733.0,1626164.0,2199.0
19,50.0,0.0,-2.0,73.0,0.0,203933.0,203901.0,1627733.0,1626164.0,2199.0,1626159.0,203482.0,1626196.0,201609.0,202355.0
20,100.0,1.0,5.0,69.0,0.0,1626159.0,1626196.0,201609.0,202355.0,201949.0,203933.0,203901.0,1627733.0,1626164.0,2199.0
21,125.0,0.0,-4.0,69.0,1.0,203933.0,203901.0,1627733.0,1626164.0,2199.0,1626159.0,1626196.0,201609.0,202355.0,201949.0
22,0.0,1.0,5.0,8.0,1.0,1626159.0,1626196.0,201609.0,202355.0,201949.0,203933.0,203901.0,1626164.0,2199.0,1627737.0
23,0.0,0.0,-4.0,8.0,0.0,203933.0,203901.0,1626164.0,2199.0,1627737.0,1626159.0,1626196.0,201609.0,202355.0,201949.0
24,66.66666666666666,1.0,5.0,11.0,1.0,1626159.0,201609.0,202355.0,201949.0,202337.0,203933.0,203901.0,1626164.0,2199.0,1627737.0
25,100.0,0.0,-5.0,11.0,0.0,203933.0,203901.0,1626164.0,2199.0,1627737.0,1626159.0,201609.0,202355.0,201949.0,202337.0
26,122.22222222222223,1.0,5.0,274.0,1.0,1626159.0,201609.0,202355.0,201949.0,202337.0,203933.0,1626164.0,2199.0,1627737.0,1627885.0
27,137.5,0.0,-5.0,274.0,0.0,203933.0,1626164.0,2199.0,1627737.0,1627885.0,1626159.0,201609.0,202355.0,201949.0,202337.0
28,120.0,1.0,5.0,107.0,1.0,202337.0,201949.0,202355.0,1626196.0,201609.0,1627733.0,2199.0,1626164.0,1628367.0,1627885.0
29,80.0,0.0,-5.0,107.0,0.0,1627733.0,2199.0,1626164.0,1628367.0,1627885.0,202337.0,201949.0,202355.0,1626196.0,201609.0
30,100.0,1.0,5.0,100.0,0.0,202337.0,201949.0,202355.0,1626196.0,201609.0,1627733.0,1626164.0,1628367.0,1627885.0,1627737.0
31,100.0,0.0,-5.0,100.0,1.0,1627733.0,1626164.0,1628367.0,1627885.0,1627737.0,202337.0,201949.0,202355.0,1626196.0,201609.0
32,133.33333333333331,1.0,5.0,56.0,0.0,202337.0,201949.0,202355.0,201609.0,203585.0,1627733.0,1626164.0,1628367.0,1627885.0,1627737.0
33,75.0,0.0,-5.0,56.0,1.0,1627733.0,1626164.0,1628367.0,1627885.0,1627737.0,202337.0,201949.0,202355.0,201609.0,203585.0
34,50.0,1.0,5.0,58.0,1.0,201949.0,202355.0,201609.0,203585.0,2548.0,1626164.0,1628367.0,1627885.0,1627737.0,203458.0
35,50.0,0.0,5.0,58.0,0.0,1626164.0,1628367.0,1627885.0,1627737.0,203458.0,201949.0,202355.0,201609.0,203585.0,2548.0
36,50.0,1.0,5.0,54.0,1.0,203585.0,2548.0,204020.0,203482.0,1626159.0,1626164.0,1628367.0,1627737.0,203458.0,203933.0
37,50.0,0.0,-5.0,54.0,0.0,1626164.0,1628367.0,1627737.0,203458.0,203933.0,203585.0,2548.0,204020.0,203482.0,1626159.0
