,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,133.33333333333331,1.0,0.0,92.0,0.0,202718.0,1717.0,2585.0,202083.0,200826.0,202087.0,203076.0,201600.0,201569.0,202708.0
1,100.0,0.0,0.0,92.0,1.0,202087.0,203076.0,201600.0,201569.0,202708.0,202718.0,1717.0,2585.0,202083.0,200826.0
2,33.33333333333333,1.0,0.0,94.0,1.0,202718.0,1717.0,2585.0,202083.0,200826.0,202087.0,203076.0,201600.0,201569.0,201962.0
3,233.33333333333334,0.0,0.0,94.0,0.0,202087.0,203076.0,201600.0,201569.0,201962.0,202718.0,1717.0,2585.0,202083.0,200826.0
4,75.0,1.0,-2.0,63.0,0.0,202718.0,1717.0,2585.0,202083.0,200826.0,202087.0,203076.0,201600.0,201569.0,202708.0
5,0.0,0.0,3.0,63.0,1.0,202087.0,203076.0,201600.0,201569.0,202708.0,202718.0,1717.0,2585.0,202083.0,200826.0
6,133.33333333333331,1.0,-1.0,57.0,0.0,202718.0,1717.0,2585.0,202083.0,200826.0,202087.0,203076.0,201569.0,202708.0,2570.0
7,0.0,0.0,2.0,57.0,1.0,202087.0,203076.0,201569.0,202708.0,2570.0,202718.0,1717.0,2585.0,202083.0,200826.0
8,100.0,1.0,0.0,179.0,0.0,202718.0,2585.0,203939.0,101114.0,101109.0,203076.0,201569.0,202708.0,2570.0,201950.0
9,114.28571428571428,0.0,0.0,179.0,1.0,203076.0,201569.0,202708.0,2570.0,201950.0,202718.0,2585.0,203939.0,101114.0,101109.0
10,50.0,1.0,0.0,80.0,0.0,2585.0,203939.0,101114.0,101109.0,202083.0,203076.0,201569.0,202708.0,201950.0,201583.0
11,50.0,0.0,0.0,80.0,1.0,203076.0,201569.0,202708.0,201950.0,201583.0,2585.0,203939.0,101114.0,101109.0,202083.0
12,83.33333333333334,1.0,0.0,156.0,0.0,101114.0,101109.0,202083.0,201580.0,1717.0,203076.0,201569.0,201950.0,201583.0,201962.0
13,66.66666666666666,0.0,0.0,156.0,1.0,203076.0,201569.0,201950.0,201583.0,201962.0,101114.0,101109.0,202083.0,201580.0,1717.0
14,0.0,1.0,1.0,0.0,1.0,1717.0,202083.0,101114.0,201580.0,200826.0,202087.0,201962.0,201950.0,201583.0,201600.0
15,,0.0,0.0,0.0,0.0,202087.0,201962.0,201950.0,201583.0,201600.0,1717.0,202083.0,101114.0,201580.0,200826.0
16,33.33333333333333,1.0,1.0,100.0,1.0,1717.0,202083.0,101114.0,201580.0,200826.0,202087.0,201962.0,201950.0,201583.0,201600.0
17,50.0,0.0,0.0,100.0,0.0,202087.0,201962.0,201950.0,201583.0,201600.0,1717.0,202083.0,101114.0,201580.0,200826.0
18,140.0,1.0,0.0,116.0,1.0,1717.0,202083.0,201580.0,200826.0,101109.0,202087.0,201950.0,201583.0,201600.0,202708.0
19,50.0,0.0,1.0,116.0,0.0,202087.0,201950.0,201583.0,201600.0,202708.0,1717.0,202083.0,201580.0,200826.0,101109.0
20,50.0,1.0,2.0,92.0,0.0,200826.0,101109.0,202718.0,2585.0,101111.0,202087.0,201950.0,201583.0,202708.0,203076.0
21,100.0,0.0,-2.0,92.0,1.0,202087.0,201950.0,201583.0,202708.0,203076.0,200826.0,101109.0,202718.0,2585.0,101111.0
22,33.33333333333333,1.0,1.0,92.0,1.0,101109.0,202718.0,2585.0,101111.0,101114.0,202087.0,201583.0,202708.0,203076.0,201569.0
23,33.33333333333333,0.0,-1.0,92.0,0.0,202087.0,201583.0,202708.0,203076.0,201569.0,101109.0,202718.0,2585.0,101111.0,101114.0
24,66.66666666666666,1.0,1.0,388.0,1.0,101109.0,202718.0,2585.0,101114.0,1717.0,202087.0,202708.0,203076.0,201569.0,201600.0
25,100.0,0.0,-1.0,388.0,0.0,202087.0,202708.0,203076.0,201569.0,201600.0,101109.0,202718.0,2585.0,101114.0,1717.0
26,50.0,1.0,0.0,104.0,0.0,202718.0,2585.0,202083.0,101114.0,203939.0,202087.0,203076.0,201600.0,201569.0,202708.0
27,100.0,0.0,1.0,104.0,1.0,202087.0,203076.0,201600.0,201569.0,202708.0,202718.0,2585.0,202083.0,101114.0,203939.0
28,100.0,1.0,-1.0,40.0,1.0,2585.0,202083.0,101114.0,203939.0,101109.0,202087.0,203076.0,201600.0,201569.0,202708.0
29,0.0,0.0,2.0,40.0,0.0,202087.0,203076.0,201600.0,201569.0,202708.0,2585.0,202083.0,101114.0,203939.0,101109.0
30,0.0,1.0,-1.0,15.0,1.0,2585.0,202083.0,101114.0,203939.0,101109.0,202087.0,201600.0,201569.0,202708.0,201583.0
31,300.0,0.0,1.0,15.0,0.0,202087.0,201600.0,201569.0,202708.0,201583.0,2585.0,202083.0,101114.0,203939.0,101109.0
32,0.0,1.0,-2.0,0.0,1.0,2585.0,202083.0,101114.0,203939.0,101109.0,201600.0,201569.0,202708.0,201583.0,201950.0
33,,0.0,2.0,0.0,0.0,201600.0,201569.0,202708.0,201583.0,201950.0,2585.0,202083.0,101114.0,203939.0,101109.0
34,40.0,1.0,-2.0,125.0,0.0,101114.0,101109.0,202718.0,201580.0,1717.0,201569.0,202708.0,201583.0,201950.0,203076.0
35,66.66666666666666,0.0,3.0,125.0,1.0,201569.0,202708.0,201583.0,201950.0,203076.0,101114.0,101109.0,202718.0,201580.0,1717.0
36,,1.0,-3.0,20.0,0.0,101109.0,202718.0,201580.0,1717.0,202083.0,201569.0,202708.0,201583.0,201950.0,203076.0
37,200.0,0.0,4.0,20.0,1.0,201569.0,202708.0,201583.0,201950.0,203076.0,101109.0,202718.0,201580.0,1717.0,202083.0
38,200.0,1.0,-4.0,34.0,1.0,101109.0,202718.0,201580.0,1717.0,202083.0,201569.0,201583.0,201950.0,203076.0,201962.0
39,100.0,0.0,4.0,34.0,0.0,201569.0,201583.0,201950.0,203076.0,201962.0,101109.0,202718.0,201580.0,1717.0,202083.0
40,66.66666666666666,1.0,-2.0,76.0,0.0,101109.0,202718.0,201580.0,1717.0,202083.0,201569.0,201950.0,203076.0,201962.0,201600.0
41,133.33333333333331,0.0,3.0,76.0,1.0,201569.0,201950.0,203076.0,201962.0,201600.0,101109.0,202718.0,201580.0,1717.0,202083.0
42,200.0,1.0,-3.0,89.0,0.0,202718.0,1717.0,202083.0,201580.0,200826.0,203076.0,201569.0,201962.0,201950.0,201583.0
