,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,72.72727272727273,1.0,0.0,311.0,0.0,201575.0,203110.0,101106.0,202691.0,201939.0,2736.0,1626159.0,2547.0,2548.0,201609.0
1,91.66666666666666,0.0,0.0,311.0,1.0,2736.0,1626159.0,2547.0,2548.0,201609.0,201575.0,203110.0,101106.0,202691.0,201939.0
2,66.66666666666666,1.0,-1.0,44.0,1.0,201575.0,203110.0,101106.0,202691.0,201939.0,1626159.0,2547.0,2548.0,101123.0,204020.0
3,100.0,0.0,2.0,44.0,0.0,1626159.0,2547.0,2548.0,101123.0,204020.0,201575.0,203110.0,101106.0,202691.0,201939.0
4,120.0,1.0,-1.0,63.0,1.0,201575.0,203110.0,202691.0,201939.0,2738.0,1626159.0,2547.0,2548.0,101123.0,204020.0
5,150.0,0.0,2.0,63.0,0.0,1626159.0,2547.0,2548.0,101123.0,204020.0,201575.0,203110.0,202691.0,201939.0,2738.0
6,100.0,1.0,-1.0,12.0,1.0,203110.0,202691.0,201939.0,2738.0,203084.0,1626159.0,2547.0,2548.0,101123.0,204020.0
7,0.0,0.0,2.0,12.0,0.0,1626159.0,2547.0,2548.0,101123.0,204020.0,203110.0,202691.0,201939.0,2738.0,203084.0
8,80.0,1.0,0.0,118.0,0.0,203110.0,202691.0,201939.0,2738.0,203084.0,1626159.0,2547.0,101123.0,204020.0,201609.0
9,66.66666666666666,0.0,1.0,118.0,1.0,1626159.0,2547.0,101123.0,204020.0,201609.0,203110.0,202691.0,201939.0,2738.0,203084.0
10,120.0,1.0,0.0,320.0,0.0,201939.0,2738.0,203084.0,2733.0,203105.0,101123.0,201609.0,2736.0,1626196.0,2617.0
11,60.0,0.0,1.0,320.0,1.0,101123.0,201609.0,2736.0,1626196.0,2617.0,201939.0,2738.0,203084.0,2733.0,203105.0
12,100.0,1.0,2.0,40.0,0.0,2738.0,203084.0,2733.0,203546.0,101106.0,2736.0,201609.0,101123.0,204020.0,2405.0
13,33.33333333333333,0.0,-1.0,40.0,1.0,2736.0,201609.0,101123.0,204020.0,2405.0,2738.0,203084.0,2733.0,203546.0,101106.0
14,0.0,1.0,2.0,9.0,1.0,203084.0,2733.0,203546.0,101106.0,202691.0,2736.0,201609.0,101123.0,2405.0,2548.0
15,0.0,0.0,-2.0,9.0,0.0,2736.0,201609.0,101123.0,2405.0,2548.0,203084.0,2733.0,203546.0,101106.0,202691.0
16,100.0,1.0,2.0,14.0,1.0,2733.0,101106.0,202691.0,201939.0,203110.0,2736.0,201609.0,101123.0,2548.0,2547.0
17,0.0,0.0,-2.0,14.0,0.0,2736.0,201609.0,101123.0,2548.0,2547.0,2733.0,101106.0,202691.0,201939.0,203110.0
18,33.33333333333333,1.0,2.0,110.0,0.0,101106.0,202691.0,201939.0,203110.0,201575.0,2736.0,101123.0,2548.0,2547.0,204020.0
19,150.0,0.0,-2.0,110.0,1.0,2736.0,101123.0,2548.0,2547.0,204020.0,101106.0,202691.0,201939.0,203110.0,201575.0
20,125.0,1.0,0.0,60.0,0.0,202691.0,201939.0,203110.0,2738.0,203084.0,2736.0,101123.0,2548.0,2547.0,204020.0
21,50.0,0.0,1.0,60.0,1.0,2736.0,101123.0,2548.0,2547.0,204020.0,202691.0,201939.0,203110.0,2738.0,203084.0
22,,1.0,1.0,0.0,0.0,202691.0,201939.0,203110.0,2738.0,203084.0,2736.0,101123.0,2548.0,2547.0,201609.0
23,200.0,0.0,0.0,0.0,1.0,2736.0,101123.0,2548.0,2547.0,201609.0,202691.0,201939.0,203110.0,2738.0,203084.0
24,116.66666666666667,1.0,0.0,125.0,1.0,202691.0,201939.0,203110.0,2738.0,203084.0,101123.0,2548.0,2547.0,201609.0,1626159.0
25,140.0,0.0,0.0,125.0,0.0,101123.0,2548.0,2547.0,201609.0,1626159.0,202691.0,201939.0,203110.0,2738.0,203084.0
26,200.0,1.0,0.0,20.0,1.0,202691.0,201939.0,203110.0,2738.0,203084.0,101123.0,2548.0,2547.0,201609.0,2736.0
27,0.0,0.0,0.0,20.0,0.0,101123.0,2548.0,2547.0,201609.0,2736.0,202691.0,201939.0,203110.0,2738.0,203084.0
