,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,150.0,1.0,0.0,200.0,0.0,2544.0,1628398.0,201580.0,201980.0,202340.0,203922.0,203110.0,1626161.0,1629673.0,1626156.0
1,112.5,0.0,0.0,200.0,1.0,203922.0,203110.0,1626161.0,1629673.0,1626156.0,2544.0,1628398.0,201580.0,201980.0,202340.0
2,200.0,1.0,1.0,205.0,0.0,2544.0,201580.0,201980.0,202340.0,201162.0,203922.0,203110.0,1626161.0,1629673.0,1626156.0
3,85.71428571428571,0.0,-1.0,205.0,1.0,203922.0,203110.0,1626161.0,1629673.0,1626156.0,2544.0,201580.0,201980.0,202340.0,201162.0
4,0.0,1.0,3.0,0.0,1.0,2544.0,201580.0,202340.0,201162.0,1627936.0,1629673.0,1626156.0,1627737.0,202692.0,1629672.0
5,,0.0,-3.0,0.0,0.0,1629673.0,1626156.0,1627737.0,202692.0,1629672.0,2544.0,201580.0,202340.0,201162.0,1627936.0
6,175.0,1.0,3.0,84.0,1.0,2544.0,201580.0,202340.0,201162.0,1627936.0,1629673.0,1626156.0,1627737.0,202692.0,1629672.0
7,133.33333333333331,0.0,-3.0,84.0,0.0,1629673.0,1626156.0,1627737.0,202692.0,1629672.0,2544.0,201580.0,202340.0,201162.0,1627936.0
8,100.0,1.0,4.0,90.0,1.0,201162.0,1627936.0,2730.0,203484.0,1626188.0,1626156.0,1627737.0,202692.0,1629672.0,1629065.0
9,100.0,0.0,-3.0,90.0,0.0,1626156.0,1627737.0,202692.0,1629672.0,1629065.0,201162.0,1627936.0,2730.0,203484.0,1626188.0
10,100.0,1.0,4.0,340.0,0.0,1627936.0,2730.0,203484.0,1626188.0,1628398.0,1627737.0,202692.0,1629672.0,1629065.0,203922.0
11,83.33333333333334,0.0,-4.0,340.0,1.0,1627737.0,202692.0,1629672.0,1629065.0,203922.0,1627936.0,2730.0,203484.0,1626188.0,1628398.0
12,100.0,1.0,5.0,50.0,1.0,1628398.0,2730.0,203484.0,1626188.0,2544.0,203110.0,202692.0,1629672.0,1629016.0,1626156.0
13,100.0,0.0,-5.0,50.0,0.0,203110.0,202692.0,1629672.0,1629016.0,1626156.0,1628398.0,2730.0,203484.0,1626188.0,2544.0
14,200.0,1.0,5.0,25.0,0.0,1628398.0,2730.0,203484.0,1626188.0,2544.0,203110.0,1629672.0,1626156.0,1629673.0,1626161.0
15,0.0,0.0,-4.0,25.0,1.0,203110.0,1629672.0,1626156.0,1629673.0,1626161.0,1628398.0,2730.0,203484.0,1626188.0,2544.0
16,100.0,1.0,5.0,0.0,1.0,1628398.0,2730.0,203484.0,1626188.0,2544.0,203110.0,1626156.0,1629673.0,1626161.0,203922.0
17,0.0,0.0,-5.0,0.0,0.0,203110.0,1626156.0,1629673.0,1626161.0,203922.0,1628398.0,2730.0,203484.0,1626188.0,2544.0
18,66.66666666666666,1.0,5.0,24.0,1.0,1628398.0,2730.0,1626188.0,2544.0,201980.0,1626156.0,1629673.0,1626161.0,203922.0,1629672.0
19,100.0,0.0,-5.0,24.0,0.0,1626156.0,1629673.0,1626161.0,203922.0,1629672.0,1628398.0,2730.0,1626188.0,2544.0,201980.0
20,55.55555555555556,1.0,5.0,146.0,1.0,1628398.0,2730.0,2544.0,201980.0,202340.0,1626156.0,1629673.0,1626161.0,203922.0,1629672.0
21,125.0,0.0,-5.0,146.0,0.0,1626156.0,1629673.0,1626161.0,203922.0,1629672.0,1628398.0,2730.0,2544.0,201980.0,202340.0
22,66.66666666666666,1.0,4.0,117.0,1.0,1628398.0,2544.0,201980.0,202340.0,201580.0,1626156.0,1626161.0,203922.0,1629672.0,203110.0
23,40.0,0.0,-3.0,117.0,0.0,1626156.0,1626161.0,203922.0,1629672.0,203110.0,1628398.0,2544.0,201980.0,202340.0,201580.0
24,142.85714285714286,1.0,4.0,373.0,0.0,2544.0,1628398.0,201580.0,201980.0,202340.0,203922.0,203110.0,1626161.0,1629673.0,1626156.0
25,106.66666666666667,0.0,-4.0,373.0,1.0,203922.0,203110.0,1626161.0,1629673.0,1626156.0,2544.0,1628398.0,201580.0,201980.0,202340.0
26,0.0,1.0,5.0,0.0,1.0,2544.0,201580.0,202340.0,201162.0,1627936.0,203922.0,203110.0,1626161.0,1629673.0,1626156.0
27,0.0,0.0,-5.0,0.0,0.0,203922.0,203110.0,1626161.0,1629673.0,1626156.0,2544.0,201580.0,202340.0,201162.0,1627936.0
28,66.66666666666666,1.0,5.0,109.0,1.0,2544.0,201580.0,202340.0,201162.0,1627936.0,1629673.0,1626156.0,1629672.0,202692.0,1627737.0
29,0.0,0.0,-5.0,109.0,0.0,1629673.0,1626156.0,1629672.0,202692.0,1627737.0,2544.0,201580.0,202340.0,201162.0,1627936.0
30,100.0,1.0,5.0,40.0,1.0,2544.0,202340.0,201162.0,1627936.0,2730.0,1626156.0,1629672.0,202692.0,1627737.0,203922.0
31,200.0,0.0,5.0,40.0,0.0,1626156.0,1629672.0,202692.0,1627737.0,203922.0,2544.0,202340.0,201162.0,1627936.0,2730.0
32,100.0,1.0,5.0,22.0,0.0,2544.0,202340.0,201162.0,1627936.0,2730.0,1629672.0,202692.0,1627737.0,203922.0,203110.0
33,300.0,0.0,5.0,22.0,1.0,1629672.0,202692.0,1627737.0,203922.0,203110.0,2544.0,202340.0,201162.0,1627936.0,2730.0
34,66.66666666666666,1.0,5.0,231.0,1.0,201162.0,1627936.0,2730.0,1626188.0,203484.0,1629672.0,202692.0,1627737.0,203922.0,203110.0
35,77.77777777777779,0.0,5.0,231.0,0.0,1629672.0,202692.0,1627737.0,203922.0,203110.0,201162.0,1627936.0,2730.0,1626188.0,203484.0
36,100.0,1.0,5.0,67.0,1.0,201162.0,1627936.0,2730.0,203484.0,1626188.0,203110.0,202692.0,1629672.0,1629016.0,1629673.0
37,100.0,0.0,-5.0,67.0,0.0,203110.0,202692.0,1629672.0,1629016.0,1629673.0,201162.0,1627936.0,2730.0,203484.0,1626188.0
38,0.0,1.0,5.0,18.0,1.0,201162.0,1627936.0,2730.0,203484.0,1626188.0,202692.0,1629672.0,1629016.0,1629673.0,1626156.0
39,0.0,0.0,-5.0,18.0,0.0,202692.0,1629672.0,1629016.0,1629673.0,1626156.0,201162.0,1627936.0,2730.0,203484.0,1626188.0
40,100.0,1.0,5.0,38.0,0.0,1627936.0,203484.0,1626188.0,201580.0,1628398.0,202692.0,1629672.0,1629016.0,1629673.0,1626156.0
41,0.0,0.0,5.0,38.0,1.0,202692.0,1629672.0,1629016.0,1629673.0,1626156.0,1627936.0,203484.0,1626188.0,201580.0,1628398.0
42,80.0,1.0,5.0,120.0,1.0,1627936.0,203484.0,1626188.0,201580.0,1628398.0,1629016.0,1629673.0,1626156.0,1626161.0,203922.0
43,60.0,0.0,5.0,120.0,0.0,1629016.0,1629673.0,1626156.0,1626161.0,203922.0,1627936.0,203484.0,1626188.0,201580.0,1628398.0
44,166.66666666666669,1.0,5.0,54.0,0.0,1627936.0,1626188.0,201580.0,1628398.0,201162.0,1629016.0,1629673.0,1626161.0,1629065.0,1629672.0
45,66.66666666666666,0.0,5.0,54.0,1.0,1629016.0,1629673.0,1626161.0,1629065.0,1629672.0,1627936.0,1626188.0,201580.0,1628398.0,201162.0
