,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,250.0,1.0,0.0,134.0,0.0,203952.0,203476.0,1626157.0,201575.0,201937.0,201147.0,203944.0,1627826.0,1626156.0,203903.0
1,100.0,0.0,0.0,134.0,1.0,201147.0,203944.0,1627826.0,1626156.0,203903.0,203952.0,203476.0,1626157.0,201575.0,201937.0
2,127.27272727272727,1.0,2.0,317.0,1.0,203952.0,203476.0,1626157.0,201575.0,201937.0,201147.0,203944.0,1626156.0,203903.0,204028.0
3,150.0,0.0,-1.0,317.0,0.0,201147.0,203944.0,1626156.0,203903.0,204028.0,203952.0,203476.0,1626157.0,201575.0,201937.0
4,150.0,1.0,3.0,64.0,0.0,203952.0,203476.0,201937.0,201956.0,1627739.0,201147.0,203944.0,1626156.0,203903.0,204028.0
5,233.33333333333334,0.0,-2.0,64.0,1.0,201147.0,203944.0,1626156.0,203903.0,204028.0,203952.0,203476.0,201937.0,201956.0,1627739.0
6,0.0,1.0,1.0,31.0,1.0,203952.0,203476.0,201937.0,201956.0,1627739.0,203944.0,1626156.0,204028.0,1628021.0,203898.0
7,100.0,0.0,0.0,31.0,0.0,203944.0,1626156.0,204028.0,1628021.0,203898.0,203952.0,203476.0,201937.0,201956.0,1627739.0
8,0.0,1.0,1.0,15.0,0.0,203952.0,203476.0,201937.0,201956.0,1627739.0,1626156.0,204028.0,1628021.0,203898.0,1626204.0
9,50.0,0.0,-1.0,15.0,1.0,1626156.0,204028.0,1628021.0,203898.0,1626204.0,203952.0,203476.0,201937.0,201956.0,1627739.0
10,140.0,1.0,1.0,293.0,1.0,203952.0,203476.0,201956.0,1627739.0,203498.0,1626156.0,204028.0,1628021.0,203898.0,1626204.0
11,155.55555555555557,0.0,0.0,293.0,0.0,1626156.0,204028.0,1628021.0,203898.0,1626204.0,203952.0,203476.0,201956.0,1627739.0,203498.0
12,0.0,1.0,1.0,57.0,0.0,1626157.0,201956.0,1627739.0,203498.0,1626145.0,203903.0,1628021.0,203898.0,1626204.0,203944.0
13,100.0,0.0,0.0,57.0,1.0,203903.0,1628021.0,203898.0,1626204.0,203944.0,1626157.0,201956.0,1627739.0,203498.0,1626145.0
14,0.0,1.0,0.0,6.0,1.0,1626157.0,1627739.0,1626145.0,203476.0,203952.0,203903.0,1628021.0,203898.0,1626204.0,203944.0
15,0.0,0.0,1.0,6.0,0.0,203903.0,1628021.0,203898.0,1626204.0,203944.0,1626157.0,1627739.0,1626145.0,203476.0,203952.0
16,100.0,1.0,0.0,89.0,1.0,1626157.0,1627739.0,203476.0,203952.0,201937.0,203903.0,1628021.0,203898.0,1626204.0,203944.0
17,100.0,0.0,1.0,89.0,0.0,203903.0,1628021.0,203898.0,1626204.0,203944.0,1626157.0,1627739.0,203476.0,203952.0,201937.0
18,133.33333333333331,1.0,0.0,82.0,1.0,1626157.0,1627739.0,203476.0,203952.0,201937.0,203903.0,1628021.0,1626204.0,203944.0,1626156.0
19,100.0,0.0,1.0,82.0,0.0,203903.0,1628021.0,1626204.0,203944.0,1626156.0,1626157.0,1627739.0,203476.0,203952.0,201937.0
20,66.66666666666666,1.0,1.0,73.0,0.0,1626157.0,1627739.0,203476.0,203952.0,201937.0,203903.0,1626204.0,203944.0,1626156.0,201147.0
21,0.0,0.0,-1.0,73.0,1.0,203903.0,1626204.0,203944.0,1626156.0,201147.0,1626157.0,1627739.0,203476.0,203952.0,201937.0
22,100.0,1.0,2.0,351.0,1.0,1626157.0,1627739.0,203476.0,203952.0,201937.0,1626204.0,203944.0,1626156.0,201147.0,203898.0
23,80.0,0.0,-1.0,351.0,0.0,1626204.0,203944.0,1626156.0,201147.0,203898.0,1626157.0,1627739.0,203476.0,203952.0,201937.0
24,150.0,1.0,3.0,72.0,0.0,203952.0,203476.0,1626157.0,201575.0,201937.0,201147.0,1626156.0,203903.0,204028.0,1626204.0
25,0.0,0.0,-3.0,72.0,1.0,201147.0,1626156.0,203903.0,204028.0,1626204.0,203952.0,203476.0,1626157.0,201575.0,201937.0
26,100.0,1.0,4.0,224.0,0.0,203952.0,203476.0,1626157.0,201575.0,201937.0,1626156.0,203903.0,204028.0,1626204.0,1628021.0
27,100.0,0.0,-4.0,224.0,1.0,1626156.0,203903.0,204028.0,1626204.0,1628021.0,203952.0,203476.0,1626157.0,201575.0,201937.0
28,100.0,1.0,4.0,21.0,0.0,203952.0,203476.0,201575.0,201937.0,201956.0,1626156.0,203903.0,1626204.0,1628021.0,203080.0
29,0.0,0.0,-4.0,21.0,1.0,1626156.0,203903.0,1626204.0,1628021.0,203080.0,203952.0,203476.0,201575.0,201937.0,201956.0
30,100.0,1.0,5.0,172.0,0.0,203952.0,203476.0,201575.0,201956.0,1627739.0,203903.0,1626204.0,1628021.0,203080.0,203898.0
31,150.0,0.0,-5.0,172.0,1.0,203903.0,1626204.0,1628021.0,203080.0,203898.0,203952.0,203476.0,201575.0,201956.0,1627739.0
32,33.33333333333333,1.0,4.0,67.0,1.0,1626157.0,1627739.0,203498.0,203476.0,201937.0,1626156.0,1628021.0,203898.0,1626204.0,203080.0
33,100.0,0.0,-4.0,67.0,0.0,1626156.0,1628021.0,203898.0,1626204.0,203080.0,1626157.0,1627739.0,203498.0,203476.0,201937.0
34,0.0,1.0,4.0,29.0,1.0,1626157.0,1627739.0,203476.0,201937.0,203952.0,1628021.0,203898.0,1626204.0,203080.0,203903.0
35,0.0,0.0,-3.0,29.0,0.0,1628021.0,203898.0,1626204.0,203080.0,203903.0,1626157.0,1627739.0,203476.0,201937.0,203952.0
36,100.0,1.0,4.0,108.0,0.0,1626157.0,1627739.0,203476.0,201937.0,203952.0,1628021.0,203898.0,1626204.0,203080.0,203903.0
37,75.0,0.0,-3.0,108.0,1.0,1628021.0,203898.0,1626204.0,203080.0,203903.0,1626157.0,1627739.0,203476.0,201937.0,203952.0
38,0.0,1.0,4.0,9.0,1.0,1626157.0,1627739.0,203476.0,201937.0,203952.0,1628021.0,203080.0,203903.0,1626156.0,203944.0
39,0.0,0.0,-3.0,9.0,0.0,1628021.0,203080.0,203903.0,1626156.0,203944.0,1626157.0,1627739.0,203476.0,201937.0,203952.0
