,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,85.71428571428571,1.0,0.0,400.0,0.0,201568.0,202702.0,203994.0,2749.0,1626144.0,201960.0,1627783.0,202685.0,201942.0,200768.0
1,121.42857142857142,0.0,0.0,400.0,1.0,201960.0,1627783.0,202685.0,201942.0,200768.0,201568.0,202702.0,203994.0,2749.0,1626144.0
2,40.0,1.0,-1.0,140.0,0.0,201568.0,2749.0,1626144.0,201163.0,203999.0,201960.0,1627783.0,202685.0,201942.0,200768.0
3,120.0,0.0,2.0,140.0,1.0,201960.0,1627783.0,202685.0,201942.0,200768.0,201568.0,2749.0,1626144.0,201163.0,203999.0
4,0.0,1.0,-3.0,0.0,1.0,201568.0,1626144.0,201163.0,203999.0,1627750.0,201960.0,1627783.0,201942.0,202709.0,1627751.0
5,0.0,0.0,4.0,0.0,0.0,201960.0,1627783.0,201942.0,202709.0,1627751.0,201568.0,1626144.0,201163.0,203999.0,1627750.0
6,166.66666666666669,1.0,-3.0,70.0,0.0,201568.0,1626144.0,201163.0,203999.0,1627750.0,1627783.0,201942.0,202709.0,1627751.0,203082.0
7,50.0,0.0,4.0,70.0,1.0,1627783.0,201942.0,202709.0,1627751.0,203082.0,201568.0,1626144.0,201163.0,203999.0,1627750.0
8,107.6923076923077,1.0,-2.0,344.0,0.0,1626144.0,201163.0,203999.0,1627750.0,1627823.0,201942.0,202709.0,1627751.0,203082.0,202335.0
9,100.0,0.0,3.0,344.0,1.0,201942.0,202709.0,1627751.0,203082.0,202335.0,1626144.0,201163.0,203999.0,1627750.0,1627823.0
10,100.0,1.0,-3.0,9.0,1.0,2749.0,1627750.0,202702.0,203994.0,201568.0,200768.0,202709.0,1627751.0,203082.0,202335.0
11,0.0,0.0,3.0,9.0,0.0,200768.0,202709.0,1627751.0,203082.0,202335.0,2749.0,1627750.0,202702.0,203994.0,201568.0
12,100.0,1.0,-2.0,0.0,0.0,2749.0,1627750.0,202702.0,203994.0,201568.0,200768.0,203082.0,202335.0,202685.0,201942.0
13,0.0,0.0,3.0,0.0,1.0,200768.0,203082.0,202335.0,202685.0,201942.0,2749.0,1627750.0,202702.0,203994.0,201568.0
14,200.0,1.0,-2.0,0.0,0.0,2749.0,1627750.0,202702.0,203994.0,201568.0,200768.0,203082.0,202335.0,202685.0,201942.0
15,0.0,0.0,3.0,0.0,1.0,200768.0,203082.0,202335.0,202685.0,201942.0,2749.0,1627750.0,202702.0,203994.0,201568.0
16,0.0,1.0,-2.0,7.0,1.0,2749.0,202702.0,203994.0,201568.0,1626144.0,200768.0,203082.0,202335.0,202685.0,201942.0
17,0.0,0.0,2.0,7.0,0.0,200768.0,203082.0,202335.0,202685.0,201942.0,2749.0,202702.0,203994.0,201568.0,1626144.0
18,133.33333333333331,1.0,-2.0,30.0,1.0,2749.0,202702.0,203994.0,201568.0,1626144.0,200768.0,202685.0,201942.0,201960.0,1627783.0
19,0.0,0.0,3.0,30.0,0.0,200768.0,202685.0,201942.0,201960.0,1627783.0,2749.0,202702.0,203994.0,201568.0,1626144.0
20,166.66666666666669,1.0,-1.0,49.0,1.0,202702.0,203994.0,201568.0,1626144.0,201163.0,200768.0,202685.0,201942.0,201960.0,1627783.0
21,66.66666666666666,0.0,2.0,49.0,0.0,200768.0,202685.0,201942.0,201960.0,1627783.0,202702.0,203994.0,201568.0,1626144.0,201163.0
22,100.0,1.0,0.0,562.0,0.0,202702.0,203994.0,201568.0,1626144.0,201163.0,202685.0,201942.0,201960.0,1627783.0,202709.0
23,80.0,0.0,1.0,562.0,1.0,202685.0,201942.0,201960.0,1627783.0,202709.0,202702.0,203994.0,201568.0,1626144.0,201163.0
24,50.0,1.0,1.0,18.0,0.0,201568.0,203994.0,2749.0,1626144.0,201163.0,201960.0,1627783.0,202685.0,201942.0,200768.0
25,0.0,0.0,0.0,18.0,1.0,201960.0,1627783.0,202685.0,201942.0,200768.0,201568.0,203994.0,2749.0,1626144.0,201163.0
