,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,111.11111111111111,1.0,0.0,313.0,0.0,1626148.0,203944.0,201579.0,101150.0,203903.0,202718.0,1717.0,1626257.0,202083.0,101114.0
1,180.0,0.0,0.0,313.0,1.0,202718.0,1717.0,1626257.0,202083.0,101114.0,1626148.0,203944.0,201579.0,101150.0,203903.0
2,160.0,1.0,-3.0,108.0,1.0,1626148.0,203944.0,201579.0,101150.0,203903.0,202718.0,1626257.0,202083.0,101114.0,101109.0
3,100.0,0.0,3.0,108.0,0.0,202718.0,1626257.0,202083.0,101114.0,101109.0,1626148.0,203944.0,201579.0,101150.0,203903.0
4,125.0,1.0,-1.0,70.0,1.0,1626148.0,203944.0,201579.0,203903.0,1626156.0,202718.0,202083.0,101114.0,101109.0,201580.0
5,0.0,0.0,2.0,70.0,0.0,202718.0,202083.0,101114.0,101109.0,201580.0,1626148.0,203944.0,201579.0,203903.0,1626156.0
6,100.0,1.0,0.0,15.0,1.0,1626148.0,203903.0,1626156.0,1626204.0,101138.0,202718.0,202083.0,101114.0,101109.0,201580.0
7,0.0,0.0,0.0,15.0,0.0,202718.0,202083.0,101114.0,101109.0,201580.0,1626148.0,203903.0,1626156.0,1626204.0,101138.0
8,40.0,1.0,1.0,412.0,0.0,203903.0,1626156.0,1626204.0,101138.0,201156.0,101109.0,201580.0,200826.0,1717.0,1626147.0
9,93.33333333333333,0.0,0.0,412.0,1.0,101109.0,201580.0,200826.0,1717.0,1626147.0,203903.0,1626156.0,1626204.0,101138.0,201156.0
10,300.0,1.0,-3.0,7.0,1.0,101150.0,1626156.0,1626204.0,101138.0,201156.0,101109.0,201580.0,200826.0,1626147.0,202718.0
11,,0.0,3.0,7.0,0.0,101109.0,201580.0,200826.0,1626147.0,202718.0,101150.0,1626156.0,1626204.0,101138.0,201156.0
12,200.0,1.0,-1.0,12.0,0.0,101150.0,101138.0,201156.0,203944.0,203903.0,200826.0,202718.0,101114.0,1626257.0,202083.0
13,200.0,0.0,2.0,12.0,1.0,200826.0,202718.0,101114.0,1626257.0,202083.0,101150.0,101138.0,201156.0,203944.0,203903.0
14,200.0,1.0,-2.0,74.0,1.0,101150.0,201156.0,203944.0,203903.0,201579.0,200826.0,202718.0,101114.0,1626257.0,202083.0
15,100.0,0.0,2.0,74.0,0.0,200826.0,202718.0,101114.0,1626257.0,202083.0,101150.0,201156.0,203944.0,203903.0,201579.0
16,200.0,1.0,-1.0,47.0,1.0,101150.0,201156.0,203944.0,203903.0,201579.0,200826.0,202718.0,1626257.0,202083.0,101109.0
17,100.0,0.0,1.0,47.0,0.0,200826.0,202718.0,1626257.0,202083.0,101109.0,101150.0,201156.0,203944.0,203903.0,201579.0
18,100.0,1.0,0.0,9.0,1.0,101150.0,201156.0,203944.0,203903.0,201579.0,202718.0,1626257.0,202083.0,101109.0,1717.0
19,0.0,0.0,1.0,9.0,0.0,202718.0,1626257.0,202083.0,101109.0,1717.0,101150.0,201156.0,203944.0,203903.0,201579.0
20,50.0,1.0,1.0,17.0,0.0,101150.0,201156.0,203944.0,203903.0,201579.0,202718.0,202083.0,101109.0,1717.0,201580.0
21,50.0,0.0,0.0,17.0,1.0,202718.0,202083.0,101109.0,1717.0,201580.0,101150.0,201156.0,203944.0,203903.0,201579.0
22,100.0,1.0,1.0,44.0,0.0,101150.0,201156.0,203944.0,203903.0,201579.0,202718.0,202083.0,101109.0,1717.0,203939.0
23,0.0,0.0,0.0,44.0,1.0,202718.0,202083.0,101109.0,1717.0,203939.0,101150.0,201156.0,203944.0,203903.0,201579.0
24,100.0,1.0,2.0,60.0,0.0,101150.0,201156.0,203944.0,203903.0,101138.0,202718.0,202083.0,101109.0,1717.0,203939.0
25,150.0,0.0,-1.0,60.0,1.0,202718.0,202083.0,101109.0,1717.0,203939.0,101150.0,201156.0,203944.0,203903.0,101138.0
26,88.88888888888889,1.0,1.0,243.0,0.0,101150.0,201156.0,203944.0,203903.0,101138.0,202718.0,202083.0,101109.0,203939.0,200826.0
27,77.77777777777779,0.0,0.0,243.0,1.0,202718.0,202083.0,101109.0,203939.0,200826.0,101150.0,201156.0,203944.0,203903.0,101138.0
28,0.0,1.0,2.0,127.0,0.0,1626148.0,203944.0,201579.0,101150.0,203903.0,202718.0,1626257.0,202083.0,101114.0,200826.0
29,83.33333333333334,0.0,-1.0,127.0,1.0,202718.0,1626257.0,202083.0,101114.0,200826.0,1626148.0,203944.0,201579.0,101150.0,203903.0
30,150.0,1.0,0.0,51.0,0.0,1626148.0,203944.0,201579.0,203903.0,1626156.0,202718.0,1626257.0,202083.0,101114.0,200826.0
