,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,128.57142857142858,1.0,0.0,464.0,0.0,202703.0,1627835.0,203530.0,202710.0,200765.0,202699.0,202694.0,203083.0,203484.0,202397.0
1,86.66666666666667,0.0,0.0,464.0,1.0,202699.0,202694.0,203083.0,203484.0,202397.0,202703.0,1627835.0,203530.0,202710.0,200765.0
2,140.0,1.0,2.0,95.0,1.0,202703.0,203530.0,202710.0,200765.0,1627756.0,202694.0,203083.0,203484.0,202720.0,202704.0
3,0.0,0.0,-1.0,95.0,0.0,202694.0,203083.0,203484.0,202720.0,202704.0,202703.0,203530.0,202710.0,200765.0,1627756.0
4,120.0,1.0,3.0,408.0,1.0,202703.0,202710.0,200765.0,1627756.0,1626171.0,202694.0,202720.0,202704.0,203382.0,203493.0
5,100.0,0.0,-3.0,408.0,0.0,202694.0,202720.0,202704.0,203382.0,203493.0,202703.0,202710.0,200765.0,1627756.0,1626171.0
6,0.0,1.0,4.0,33.0,1.0,1627835.0,1627756.0,1626171.0,1626170.0,203487.0,202704.0,203382.0,1626169.0,203484.0,202699.0
7,0.0,0.0,-4.0,33.0,0.0,202704.0,203382.0,1626169.0,203484.0,202699.0,1627835.0,1627756.0,1626171.0,1626170.0,203487.0
8,0.0,1.0,4.0,25.0,0.0,1627835.0,1626171.0,1626170.0,203487.0,202710.0,1626169.0,203484.0,202699.0,203083.0,202397.0
9,100.0,0.0,-4.0,25.0,1.0,1626169.0,203484.0,202699.0,203083.0,202397.0,1627835.0,1626171.0,1626170.0,203487.0,202710.0
10,140.0,1.0,3.0,82.0,1.0,1626170.0,202710.0,202703.0,203530.0,200765.0,1626169.0,203484.0,202699.0,203083.0,202397.0
11,125.0,0.0,-2.0,82.0,0.0,1626169.0,203484.0,202699.0,203083.0,202397.0,1626170.0,202710.0,202703.0,203530.0,200765.0
12,114.28571428571428,1.0,3.0,338.0,0.0,1626170.0,202710.0,202703.0,203530.0,200765.0,203484.0,202699.0,203083.0,202397.0,202694.0
13,93.33333333333333,0.0,-3.0,338.0,1.0,203484.0,202699.0,203083.0,202397.0,202694.0,1626170.0,202710.0,202703.0,203530.0,200765.0
14,160.0,1.0,4.0,151.0,1.0,202703.0,1627835.0,203530.0,202710.0,200765.0,202699.0,202694.0,203083.0,203484.0,202704.0
15,0.0,0.0,-3.0,151.0,0.0,202699.0,202694.0,203083.0,203484.0,202704.0,202703.0,1627835.0,203530.0,202710.0,200765.0
16,75.0,1.0,5.0,65.0,0.0,202703.0,1627835.0,203530.0,202710.0,200765.0,202699.0,203083.0,203484.0,202704.0,1626169.0
17,100.0,0.0,5.0,65.0,1.0,202699.0,203083.0,203484.0,202704.0,1626169.0,202703.0,1627835.0,203530.0,202710.0,200765.0
18,100.0,1.0,5.0,5.0,0.0,202703.0,203530.0,202710.0,200765.0,1627756.0,202699.0,203484.0,202704.0,1626169.0,203382.0
19,0.0,0.0,5.0,5.0,1.0,202699.0,203484.0,202704.0,1626169.0,203382.0,202703.0,203530.0,202710.0,200765.0,1627756.0
20,140.0,1.0,5.0,141.0,0.0,202703.0,202710.0,200765.0,1627756.0,1626171.0,202704.0,1626169.0,203382.0,203493.0,202720.0
21,160.0,0.0,5.0,141.0,1.0,202704.0,1626169.0,203382.0,203493.0,202720.0,202703.0,202710.0,200765.0,1627756.0,1626171.0
22,0.0,1.0,5.0,15.0,0.0,202703.0,202710.0,200765.0,1627756.0,1626171.0,202704.0,203382.0,203493.0,202720.0,202694.0
23,100.0,0.0,5.0,15.0,1.0,202704.0,203382.0,203493.0,202720.0,202694.0,202703.0,202710.0,200765.0,1627756.0,1626171.0
24,77.77777777777779,1.0,5.0,278.0,1.0,202703.0,202710.0,1627756.0,1626171.0,203487.0,202704.0,203382.0,203493.0,202720.0,202694.0
25,50.0,0.0,-5.0,278.0,0.0,202704.0,203382.0,203493.0,202720.0,202694.0,202703.0,202710.0,1627756.0,1626171.0,203487.0
26,25.0,1.0,5.0,116.0,1.0,202703.0,1627835.0,1627756.0,1626171.0,203487.0,202699.0,202694.0,203083.0,202397.0,203484.0
27,100.0,0.0,5.0,116.0,0.0,202699.0,202694.0,203083.0,202397.0,203484.0,202703.0,1627835.0,1627756.0,1626171.0,203487.0
28,66.66666666666666,1.0,5.0,43.0,1.0,202703.0,1627835.0,1627756.0,1626171.0,203487.0,202699.0,202694.0,202397.0,203484.0,1626246.0
29,50.0,0.0,-5.0,43.0,0.0,202699.0,202694.0,202397.0,203484.0,1626246.0,202703.0,1627835.0,1627756.0,1626171.0,203487.0
30,185.71428571428572,1.0,5.0,162.0,1.0,202703.0,1627835.0,203487.0,202710.0,203530.0,202699.0,202694.0,202397.0,203484.0,1626246.0
31,133.33333333333331,0.0,5.0,162.0,0.0,202699.0,202694.0,202397.0,203484.0,1626246.0,202703.0,1627835.0,203487.0,202710.0,203530.0
