,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
39,100.0,0.0,0.0,10.0,1.0,2546.0,203500.0,203518.0,201566.0,101109.0,201188.0,201596.0,203516.0,1626185.0,1626150.0
40,200.0,1.0,0.0,15.0,1.0,201188.0,201596.0,203516.0,1626150.0,1628415.0,2546.0,203500.0,203518.0,201566.0,101109.0
41,0.0,0.0,1.0,15.0,0.0,2546.0,203500.0,203518.0,201566.0,101109.0,201188.0,201596.0,203516.0,1626150.0,1628415.0
42,0.0,1.0,1.0,25.0,0.0,201188.0,201596.0,203516.0,1626150.0,1628415.0,2546.0,203500.0,203518.0,201566.0,101109.0
43,50.0,0.0,0.0,25.0,1.0,2546.0,203500.0,203518.0,201566.0,101109.0,201188.0,201596.0,203516.0,1626150.0,1628415.0
44,0.0,1.0,0.0,21.0,1.0,201188.0,203516.0,1626150.0,1628415.0,203463.0,2546.0,203500.0,203518.0,201566.0,101109.0
45,0.0,0.0,1.0,21.0,0.0,2546.0,203500.0,203518.0,201566.0,101109.0,201188.0,203516.0,1626150.0,1628415.0,203463.0
46,,1.0,0.0,12.0,0.0,203516.0,1626150.0,1628415.0,203463.0,1627738.0,203500.0,203518.0,201566.0,101109.0,203924.0
47,0.0,0.0,1.0,12.0,1.0,203500.0,203518.0,201566.0,101109.0,203924.0,203516.0,1626150.0,1628415.0,203463.0,1627738.0
48,127.27272727272727,1.0,0.0,364.0,1.0,203516.0,1626150.0,1628415.0,203463.0,1627738.0,203518.0,201566.0,101109.0,203924.0,202335.0
49,120.0,0.0,1.0,364.0,0.0,203518.0,201566.0,101109.0,203924.0,202335.0,203516.0,1626150.0,1628415.0,203463.0,1627738.0
50,0.0,1.0,0.0,46.0,0.0,1628415.0,201188.0,201936.0,203463.0,203210.0,203460.0,203500.0,101109.0,202335.0,203962.0
51,100.0,0.0,0.0,46.0,1.0,203460.0,203500.0,101109.0,202335.0,203962.0,1628415.0,201188.0,201936.0,203463.0,203210.0
52,50.0,1.0,1.0,75.0,1.0,1628415.0,201188.0,201936.0,203463.0,203210.0,203500.0,203962.0,201566.0,2546.0,203518.0
53,50.0,0.0,0.0,75.0,0.0,203500.0,203962.0,201566.0,2546.0,203518.0,1628415.0,201188.0,201936.0,203463.0,203210.0
54,80.0,1.0,1.0,151.0,1.0,1628415.0,201188.0,201936.0,203210.0,1626150.0,203500.0,201566.0,2546.0,203518.0,203460.0
55,200.0,0.0,0.0,151.0,0.0,203500.0,201566.0,2546.0,203518.0,203460.0,1628415.0,201188.0,201936.0,203210.0,1626150.0
56,75.0,1.0,-1.0,65.0,0.0,1628415.0,201188.0,201936.0,203210.0,203463.0,203500.0,201566.0,2546.0,203518.0,203460.0
57,25.0,0.0,1.0,65.0,1.0,203500.0,201566.0,2546.0,203518.0,203460.0,1628415.0,201188.0,201936.0,203210.0,203463.0
58,100.0,1.0,0.0,1.0,1.0,1628415.0,201188.0,201936.0,203210.0,203463.0,203500.0,201566.0,2546.0,203460.0,203924.0
59,0.0,0.0,1.0,1.0,0.0,203500.0,201566.0,2546.0,203460.0,203924.0,1628415.0,201188.0,201936.0,203210.0,203463.0
60,0.0,1.0,0.0,23.0,0.0,1628415.0,203210.0,201188.0,201936.0,203463.0,203460.0,2546.0,203500.0,203518.0,201566.0
61,0.0,0.0,0.0,23.0,1.0,203460.0,2546.0,203500.0,203518.0,201566.0,1628415.0,203210.0,201188.0,201936.0,203463.0
62,150.0,1.0,0.0,240.0,0.0,1628415.0,203210.0,201188.0,201936.0,203463.0,203460.0,2546.0,203500.0,203518.0,201566.0
63,85.71428571428571,0.0,0.0,240.0,1.0,203460.0,2546.0,203500.0,203518.0,201566.0,1628415.0,203210.0,201188.0,201936.0,203463.0
64,0.0,1.0,1.0,5.0,0.0,203210.0,201188.0,201936.0,203463.0,1626150.0,2546.0,203500.0,203518.0,201566.0,101109.0
65,100.0,0.0,-1.0,5.0,1.0,2546.0,203500.0,203518.0,201566.0,101109.0,203210.0,201188.0,201936.0,203463.0,1626150.0
66,,1.0,1.0,0.0,0.0,203210.0,201188.0,201936.0,203463.0,1626150.0,2546.0,203500.0,201566.0,203460.0,203924.0
67,0.0,0.0,0.0,0.0,1.0,2546.0,203500.0,201566.0,203460.0,203924.0,203210.0,201188.0,201936.0,203463.0,1626150.0
68,0.0,1.0,1.0,5.0,1.0,203210.0,201188.0,201936.0,203463.0,1626150.0,2546.0,203500.0,201566.0,101109.0,203518.0
69,200.0,0.0,0.0,5.0,0.0,2546.0,203500.0,201566.0,101109.0,203518.0,203210.0,201188.0,201936.0,203463.0,1626150.0
