,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,87.5,1.0,0.0,430.0,0.0,2544.0,1628398.0,201580.0,1627742.0,1628366.0,1627774.0,202329.0,203994.0,203468.0,203081.0
1,137.5,0.0,0.0,430.0,1.0,1627774.0,202329.0,203994.0,203468.0,203081.0,2544.0,1628398.0,201580.0,1627742.0,1628366.0
2,150.0,1.0,-2.0,59.0,0.0,2544.0,1627742.0,2199.0,1628404.0,200765.0,202329.0,203994.0,203468.0,203081.0,202323.0
3,166.66666666666669,0.0,3.0,59.0,1.0,202329.0,203994.0,203468.0,203081.0,202323.0,2544.0,1627742.0,2199.0,1628404.0,200765.0
4,66.66666666666666,1.0,-3.0,32.0,1.0,2544.0,1627742.0,2199.0,1628404.0,200765.0,203994.0,203468.0,203081.0,202323.0,1628380.0
5,0.0,0.0,4.0,32.0,0.0,203994.0,203468.0,203081.0,202323.0,1628380.0,2544.0,1627742.0,2199.0,1628404.0,200765.0
6,300.0,1.0,-3.0,37.0,0.0,1627742.0,2199.0,1628404.0,200765.0,202362.0,203994.0,203468.0,203081.0,202323.0,1628380.0
7,50.0,0.0,3.0,37.0,1.0,203994.0,203468.0,203081.0,202323.0,1628380.0,1627742.0,2199.0,1628404.0,200765.0,202362.0
8,133.33333333333331,1.0,-2.0,61.0,1.0,2199.0,1628404.0,200765.0,202362.0,203484.0,203994.0,202323.0,1628380.0,203552.0,203917.0
9,100.0,0.0,3.0,61.0,0.0,203994.0,202323.0,1628380.0,203552.0,203917.0,2199.0,1628404.0,200765.0,202362.0,203484.0
10,60.0,1.0,-2.0,266.0,0.0,2199.0,1628404.0,200765.0,202362.0,203484.0,202323.0,1628380.0,203552.0,203917.0,203086.0
11,90.0,0.0,3.0,266.0,1.0,202323.0,1628380.0,203552.0,203917.0,203086.0,2199.0,1628404.0,200765.0,202362.0,203484.0
12,0.0,1.0,-3.0,29.0,1.0,1628404.0,1628366.0,2544.0,1628398.0,1627742.0,202323.0,1628380.0,203552.0,203917.0,203086.0
13,0.0,0.0,4.0,29.0,0.0,202323.0,1628380.0,203552.0,203917.0,203086.0,1628404.0,1628366.0,2544.0,1628398.0,1627742.0
14,150.0,1.0,-3.0,33.0,0.0,1628404.0,1628366.0,2544.0,1628398.0,1627742.0,202323.0,1628380.0,203552.0,203917.0,202329.0
15,100.0,0.0,4.0,33.0,1.0,202323.0,1628380.0,203552.0,203917.0,202329.0,1628404.0,1628366.0,2544.0,1628398.0,1627742.0
16,250.0,1.0,-3.0,49.0,1.0,1628366.0,2544.0,1628398.0,1627742.0,2199.0,202323.0,1628380.0,202329.0,203081.0,203468.0
17,50.0,0.0,4.0,49.0,0.0,202323.0,1628380.0,202329.0,203081.0,203468.0,1628366.0,2544.0,1628398.0,1627742.0,2199.0
18,120.0,1.0,-2.0,143.0,0.0,1628366.0,2544.0,1628398.0,1627742.0,2199.0,202323.0,202329.0,203081.0,203468.0,203994.0
19,140.0,0.0,2.0,143.0,1.0,202323.0,202329.0,203081.0,203468.0,203994.0,1628366.0,2544.0,1628398.0,1627742.0,2199.0
20,200.0,1.0,-2.0,119.0,0.0,1628366.0,2544.0,1628398.0,1627742.0,201580.0,202323.0,202329.0,203081.0,203468.0,203994.0
21,33.33333333333333,0.0,3.0,119.0,1.0,202323.0,202329.0,203081.0,203468.0,203994.0,1628366.0,2544.0,1628398.0,1627742.0,201580.0
22,,1.0,1.0,0.0,0.0,1628366.0,2544.0,1628398.0,1627742.0,1628404.0,202329.0,203081.0,203468.0,203994.0,202323.0
23,0.0,0.0,0.0,0.0,1.0,202329.0,203081.0,203468.0,203994.0,202323.0,1628366.0,2544.0,1628398.0,1627742.0,1628404.0
24,160.0,1.0,2.0,320.0,0.0,1628366.0,2544.0,1628398.0,1627742.0,1628404.0,202329.0,203081.0,203468.0,202323.0,1628380.0
25,145.45454545454547,0.0,-1.0,320.0,1.0,202329.0,203081.0,203468.0,202323.0,1628380.0,1628366.0,2544.0,1628398.0,1627742.0,1628404.0
26,166.66666666666669,1.0,2.0,53.0,1.0,2544.0,1628398.0,1627742.0,1628366.0,2199.0,1627774.0,202329.0,203994.0,203468.0,203081.0
27,100.0,0.0,-1.0,53.0,0.0,1627774.0,202329.0,203994.0,203468.0,203081.0,2544.0,1628398.0,1627742.0,1628366.0,2199.0
28,0.0,1.0,3.0,47.0,0.0,2544.0,1628398.0,1627742.0,1628366.0,2199.0,202329.0,203994.0,203468.0,203081.0,202323.0
29,133.33333333333331,0.0,-2.0,47.0,1.0,202329.0,203994.0,203468.0,203081.0,202323.0,2544.0,1628398.0,1627742.0,1628366.0,2199.0
30,100.0,1.0,1.0,12.0,1.0,2544.0,1628398.0,1628366.0,2199.0,203484.0,202329.0,203994.0,203468.0,203081.0,202323.0
31,100.0,0.0,-1.0,12.0,0.0,202329.0,203994.0,203468.0,203081.0,202323.0,2544.0,1628398.0,1628366.0,2199.0,203484.0
32,166.66666666666669,1.0,2.0,73.0,0.0,2544.0,1628398.0,1628366.0,2199.0,203484.0,202329.0,203994.0,203081.0,202323.0,203917.0
33,50.0,0.0,-1.0,73.0,1.0,202329.0,203994.0,203081.0,202323.0,203917.0,2544.0,1628398.0,1628366.0,2199.0,203484.0
34,140.0,1.0,3.0,92.0,1.0,2544.0,1628366.0,2199.0,203484.0,1628404.0,202329.0,203081.0,202323.0,203917.0,1628380.0
35,125.0,0.0,-2.0,92.0,0.0,202329.0,203081.0,202323.0,203917.0,1628380.0,2544.0,1628366.0,2199.0,203484.0,1628404.0
36,183.33333333333331,1.0,3.0,163.0,0.0,2544.0,1628366.0,203484.0,1628404.0,202362.0,202329.0,203081.0,202323.0,203917.0,1628380.0
