,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,138.46153846153845,1.0,0.0,421.0,0.0,202331.0,201152.0,1626167.0,101145.0,201952.0,202710.0,201959.0,201577.0,2548.0,200765.0
1,57.14285714285714,0.0,0.0,421.0,1.0,202710.0,201959.0,201577.0,2548.0,200765.0,202331.0,201152.0,1626167.0,101145.0,201952.0
2,100.0,1.0,3.0,40.0,1.0,202331.0,201152.0,1626167.0,101145.0,201952.0,202710.0,201959.0,200765.0,203477.0,202703.0
3,300.0,0.0,-3.0,40.0,0.0,202710.0,201959.0,200765.0,203477.0,202703.0,202331.0,201152.0,1626167.0,101145.0,201952.0
4,0.0,1.0,3.0,15.0,0.0,202331.0,201152.0,1626167.0,201952.0,201166.0,202710.0,201959.0,200765.0,203477.0,202703.0
5,0.0,0.0,-2.0,15.0,1.0,202710.0,201959.0,200765.0,203477.0,202703.0,202331.0,201152.0,1626167.0,201952.0,201166.0
6,150.0,1.0,4.0,33.0,0.0,202331.0,201152.0,201952.0,201166.0,2744.0,202710.0,201959.0,200765.0,203477.0,202703.0
7,100.0,0.0,-3.0,33.0,1.0,202710.0,201959.0,200765.0,203477.0,202703.0,202331.0,201152.0,201952.0,201166.0,2744.0
8,0.0,1.0,5.0,0.0,0.0,201952.0,201166.0,2744.0,202730.0,101139.0,202710.0,203477.0,202703.0,1626245.0,203926.0
9,0.0,0.0,-4.0,0.0,1.0,202710.0,203477.0,202703.0,1626245.0,203926.0,201952.0,201166.0,2744.0,202730.0,101139.0
10,200.0,1.0,5.0,12.0,1.0,201166.0,2744.0,202730.0,101139.0,101145.0,202710.0,203477.0,202703.0,1626245.0,203926.0
11,0.0,0.0,-4.0,12.0,0.0,202710.0,203477.0,202703.0,1626245.0,203926.0,201166.0,2744.0,202730.0,101139.0,101145.0
12,100.0,1.0,5.0,55.0,1.0,201166.0,2744.0,202730.0,101139.0,101145.0,203477.0,202703.0,1626245.0,203926.0,2548.0
13,0.0,0.0,-5.0,55.0,0.0,203477.0,202703.0,1626245.0,203926.0,2548.0,201166.0,2744.0,202730.0,101139.0,101145.0
14,128.57142857142858,1.0,5.0,172.0,1.0,201166.0,2744.0,202730.0,101139.0,101145.0,203477.0,1626245.0,203926.0,2548.0,1626171.0
15,57.14285714285714,0.0,-5.0,172.0,0.0,203477.0,1626245.0,203926.0,2548.0,1626171.0,201166.0,2744.0,202730.0,101139.0,101145.0
16,0.0,1.0,5.0,0.0,1.0,101145.0,201166.0,2744.0,202730.0,202331.0,2548.0,1626171.0,201577.0,200765.0,202710.0
17,100.0,0.0,5.0,0.0,0.0,2548.0,1626171.0,201577.0,200765.0,202710.0,101145.0,201166.0,2744.0,202730.0,202331.0
18,0.0,1.0,5.0,27.0,0.0,101145.0,201166.0,2744.0,202730.0,202331.0,2548.0,1626171.0,201577.0,200765.0,202710.0
19,100.0,0.0,5.0,27.0,1.0,2548.0,1626171.0,201577.0,200765.0,202710.0,101145.0,201166.0,2744.0,202730.0,202331.0
20,100.0,1.0,5.0,60.0,1.0,101145.0,201166.0,202730.0,202331.0,1626167.0,2548.0,1626171.0,201577.0,200765.0,202710.0
21,100.0,0.0,5.0,60.0,0.0,2548.0,1626171.0,201577.0,200765.0,202710.0,101145.0,201166.0,202730.0,202331.0,1626167.0
