,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,158.33333333333331,1.0,0.0,349.0,0.0,201568.0,201163.0,203999.0,203914.0,2749.0,201967.0,203076.0,203524.0,201950.0,204025.0
1,100.0,0.0,0.0,349.0,1.0,201967.0,203076.0,203524.0,201950.0,204025.0,201568.0,201163.0,203999.0,203914.0,2749.0
2,0.0,1.0,2.0,15.0,1.0,201568.0,201163.0,203999.0,203914.0,2749.0,201967.0,203076.0,203524.0,201950.0,202734.0
3,0.0,0.0,-2.0,15.0,0.0,201967.0,203076.0,203524.0,201950.0,202734.0,201568.0,201163.0,203999.0,203914.0,2749.0
4,125.0,1.0,2.0,59.0,1.0,201568.0,201163.0,203999.0,203914.0,2749.0,203076.0,203524.0,201950.0,202734.0,202700.0
5,100.0,0.0,-1.0,59.0,0.0,203076.0,203524.0,201950.0,202734.0,202700.0,201568.0,201163.0,203999.0,203914.0,2749.0
6,50.0,1.0,2.0,95.0,0.0,201163.0,203999.0,203914.0,2749.0,203115.0,203076.0,203524.0,201950.0,202734.0,202700.0
7,50.0,0.0,-2.0,95.0,1.0,203076.0,203524.0,201950.0,202734.0,202700.0,201163.0,203999.0,203914.0,2749.0,203115.0
8,0.0,1.0,2.0,36.0,1.0,201163.0,203914.0,203115.0,203486.0,1627750.0,203076.0,202734.0,202700.0,202348.0,204025.0
9,133.33333333333331,0.0,-1.0,36.0,0.0,203076.0,202734.0,202700.0,202348.0,204025.0,201163.0,203914.0,203115.0,203486.0,1627750.0
10,0.0,1.0,0.0,29.0,1.0,203914.0,203115.0,203486.0,1627750.0,202702.0,203076.0,202734.0,202700.0,202348.0,204025.0
11,0.0,0.0,0.0,29.0,0.0,203076.0,202734.0,202700.0,202348.0,204025.0,203914.0,203115.0,203486.0,1627750.0,202702.0
12,0.0,1.0,0.0,48.0,0.0,203914.0,203115.0,203486.0,1627750.0,202702.0,202734.0,202348.0,204025.0,201582.0,201967.0
13,0.0,0.0,0.0,48.0,1.0,202734.0,202348.0,204025.0,201582.0,201967.0,203914.0,203115.0,203486.0,1627750.0,202702.0
14,60.0,1.0,-1.0,293.0,0.0,203914.0,203115.0,203486.0,1627750.0,202702.0,202734.0,202348.0,204025.0,201967.0,203076.0
15,130.0,0.0,1.0,293.0,1.0,202734.0,202348.0,204025.0,201967.0,203076.0,203914.0,203115.0,203486.0,1627750.0,202702.0
16,40.0,1.0,-3.0,73.0,1.0,201568.0,2749.0,203999.0,203914.0,201163.0,201967.0,204025.0,201950.0,203076.0,203524.0
17,50.0,0.0,4.0,73.0,0.0,201967.0,204025.0,201950.0,203076.0,203524.0,201568.0,2749.0,203999.0,203914.0,201163.0
18,100.0,1.0,-3.0,0.0,1.0,2749.0,203999.0,203914.0,201163.0,202702.0,204025.0,201950.0,203076.0,203524.0,201582.0
19,,0.0,3.0,0.0,0.0,204025.0,201950.0,203076.0,203524.0,201582.0,2749.0,203999.0,203914.0,201163.0,202702.0
20,33.33333333333333,1.0,-2.0,160.0,0.0,2749.0,203999.0,203914.0,201163.0,202702.0,204025.0,201950.0,203076.0,203524.0,201582.0
21,128.57142857142858,0.0,3.0,160.0,1.0,204025.0,201950.0,203076.0,203524.0,201582.0,2749.0,203999.0,203914.0,201163.0,202702.0
22,37.5,1.0,-5.0,401.0,0.0,2749.0,203914.0,201163.0,202702.0,201568.0,204025.0,201950.0,203076.0,201967.0,202700.0
23,81.25,0.0,5.0,401.0,1.0,204025.0,201950.0,203076.0,201967.0,202700.0,2749.0,203914.0,201163.0,202702.0,201568.0
24,66.66666666666666,1.0,5.0,144.0,0.0,201568.0,201163.0,2749.0,202702.0,203115.0,201967.0,203076.0,203524.0,201950.0,202734.0
25,116.66666666666667,0.0,5.0,144.0,1.0,201967.0,203076.0,203524.0,201950.0,202734.0,201568.0,201163.0,2749.0,202702.0,203115.0
26,50.0,1.0,5.0,155.0,0.0,202702.0,203115.0,1627823.0,1627750.0,201589.0,201967.0,203076.0,201950.0,202734.0,202348.0
27,75.0,0.0,5.0,155.0,1.0,201967.0,203076.0,201950.0,202734.0,202348.0,202702.0,203115.0,1627823.0,1627750.0,201589.0
28,,1.0,5.0,0.0,0.0,202702.0,203115.0,1627823.0,1627750.0,201589.0,202734.0,202348.0,204025.0,201582.0,202700.0
29,0.0,0.0,5.0,0.0,1.0,202734.0,202348.0,204025.0,201582.0,202700.0,202702.0,203115.0,1627823.0,1627750.0,201589.0
30,140.0,1.0,5.0,316.0,0.0,202702.0,203115.0,1627823.0,1627750.0,201589.0,202734.0,202348.0,204025.0,201582.0,202700.0
31,163.63636363636365,0.0,5.0,316.0,1.0,202734.0,202348.0,204025.0,201582.0,202700.0,202702.0,203115.0,1627823.0,1627750.0,201589.0
32,0.0,1.0,5.0,23.0,1.0,203115.0,203486.0,1627750.0,1627823.0,201589.0,204025.0,202734.0,202348.0,201582.0,201967.0
33,0.0,0.0,5.0,23.0,0.0,204025.0,202734.0,202348.0,201582.0,201967.0,203115.0,203486.0,1627750.0,1627823.0,201589.0
34,66.66666666666666,1.0,5.0,60.0,0.0,203486.0,1627750.0,1627823.0,201589.0,1626144.0,204025.0,202734.0,202348.0,201582.0,201967.0
35,166.66666666666669,0.0,5.0,60.0,1.0,204025.0,202734.0,202348.0,201582.0,201967.0,203486.0,1627750.0,1627823.0,201589.0,1626144.0
36,50.0,1.0,5.0,67.0,1.0,203486.0,1627750.0,1627823.0,1626144.0,2034.0,202734.0,202348.0,201582.0,1626188.0,202700.0
37,100.0,0.0,5.0,67.0,0.0,202734.0,202348.0,201582.0,1626188.0,202700.0,203486.0,1627750.0,1627823.0,1626144.0,2034.0
