,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,80.0,1.0,0.0,364.0,0.0,200752.0,203112.0,202326.0,201954.0,200765.0,2544.0,201567.0,202684.0,2747.0,202681.0
1,93.33333333333333,0.0,0.0,364.0,1.0,2544.0,201567.0,202684.0,2747.0,202681.0,200752.0,203112.0,202326.0,201954.0,200765.0
2,200.0,1.0,0.0,18.0,1.0,200752.0,202326.0,201954.0,200765.0,1626161.0,2544.0,201567.0,202684.0,2747.0,202681.0
3,0.0,0.0,1.0,18.0,0.0,2544.0,201567.0,202684.0,2747.0,202681.0,200752.0,202326.0,201954.0,200765.0,1626161.0
4,50.0,1.0,0.0,42.0,0.0,200752.0,202326.0,201954.0,200765.0,1626161.0,2544.0,201567.0,202684.0,202681.0,202697.0
5,200.0,0.0,0.0,42.0,1.0,2544.0,201567.0,202684.0,202681.0,202697.0,200752.0,202326.0,201954.0,200765.0,1626161.0
6,0.0,1.0,0.0,0.0,1.0,202326.0,200765.0,1626161.0,202341.0,201956.0,2544.0,201567.0,202684.0,202681.0,202697.0
7,0.0,0.0,1.0,0.0,0.0,2544.0,201567.0,202684.0,202681.0,202697.0,202326.0,200765.0,1626161.0,202341.0,201956.0
8,120.0,1.0,-1.0,157.0,1.0,202326.0,200765.0,1626161.0,202341.0,201956.0,2544.0,201567.0,202684.0,202697.0,203521.0
9,100.0,0.0,2.0,157.0,0.0,2544.0,201567.0,202684.0,202697.0,203521.0,202326.0,200765.0,1626161.0,202341.0,201956.0
10,66.66666666666666,1.0,-1.0,123.0,1.0,200765.0,1626161.0,202341.0,201956.0,201585.0,202684.0,202697.0,203521.0,2747.0,2210.0
11,83.33333333333334,0.0,2.0,123.0,0.0,202684.0,202697.0,203521.0,2747.0,2210.0,200765.0,1626161.0,202341.0,201956.0,201585.0
12,200.0,1.0,-1.0,113.0,0.0,200752.0,201954.0,1626161.0,201956.0,201585.0,2747.0,202697.0,2210.0,101112.0,202681.0
13,20.0,0.0,1.0,113.0,1.0,2747.0,202697.0,2210.0,101112.0,202681.0,200752.0,201954.0,1626161.0,201956.0,201585.0
14,66.66666666666666,1.0,2.0,30.0,1.0,200752.0,201954.0,1626161.0,201956.0,2406.0,2747.0,202697.0,2210.0,101112.0,202681.0
15,133.33333333333331,0.0,-1.0,30.0,0.0,2747.0,202697.0,2210.0,101112.0,202681.0,200752.0,201954.0,1626161.0,201956.0,2406.0
16,0.0,1.0,2.0,32.0,1.0,200752.0,201954.0,201956.0,2406.0,202326.0,2747.0,202697.0,2210.0,202681.0,202684.0
17,0.0,0.0,-1.0,32.0,0.0,2747.0,202697.0,2210.0,202681.0,202684.0,200752.0,201954.0,201956.0,2406.0,202326.0
18,100.0,1.0,2.0,19.0,1.0,200752.0,201954.0,201956.0,2406.0,202326.0,2747.0,2210.0,202681.0,202684.0,203521.0
19,0.0,0.0,-1.0,19.0,0.0,2747.0,2210.0,202681.0,202684.0,203521.0,200752.0,201954.0,201956.0,2406.0,202326.0
20,100.0,1.0,2.0,40.0,0.0,200752.0,201954.0,201956.0,2406.0,202326.0,2747.0,202681.0,202684.0,203521.0,2544.0
21,100.0,0.0,-2.0,40.0,1.0,2747.0,202681.0,202684.0,203521.0,2544.0,200752.0,201954.0,201956.0,2406.0,202326.0
