,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,78.57142857142857,1.0,0.0,342.0,0.0,1628401.0,200752.0,200746.0,201942.0,1627854.0,202340.0,202699.0,1626149.0,201976.0,1628983.0
1,121.42857142857142,0.0,0.0,342.0,1.0,202340.0,202699.0,1626149.0,201976.0,1628983.0,1628401.0,200752.0,200746.0,201942.0,1627854.0
2,200.0,1.0,-2.0,105.0,1.0,201942.0,201988.0,202722.0,201158.0,1627751.0,202340.0,202699.0,1626149.0,201976.0,1628983.0
3,150.0,0.0,2.0,105.0,0.0,202340.0,202699.0,1626149.0,201976.0,1628983.0,201942.0,201988.0,202722.0,201158.0,1627751.0
4,75.0,1.0,0.0,111.0,0.0,201988.0,202722.0,201158.0,1627751.0,1627854.0,202340.0,202699.0,1628983.0,1628405.0,1627820.0
5,80.0,0.0,1.0,111.0,1.0,202340.0,202699.0,1628983.0,1628405.0,1627820.0,201988.0,202722.0,201158.0,1627751.0,1627854.0
6,0.0,1.0,-1.0,26.0,0.0,201988.0,202722.0,201158.0,1627751.0,1627854.0,202699.0,1628983.0,1628405.0,1627820.0,201976.0
7,150.0,0.0,1.0,26.0,1.0,202699.0,1628983.0,1628405.0,1627820.0,201976.0,201988.0,202722.0,201158.0,1627751.0,1627854.0
8,50.0,1.0,-2.0,80.0,1.0,201988.0,202722.0,201158.0,1627751.0,1627854.0,202699.0,1628405.0,1627820.0,201976.0,1628414.0
9,200.0,0.0,2.0,80.0,0.0,202699.0,1628405.0,1627820.0,201976.0,1628414.0,201988.0,202722.0,201158.0,1627751.0,1627854.0
10,0.0,1.0,-4.0,57.0,0.0,201988.0,202722.0,201158.0,1627751.0,1627854.0,202699.0,1627820.0,201976.0,1629010.0,1628983.0
11,125.0,0.0,4.0,57.0,1.0,202699.0,1627820.0,201976.0,1629010.0,1628983.0,201988.0,202722.0,201158.0,1627751.0,1627854.0
12,200.0,1.0,5.0,83.0,0.0,1628401.0,200752.0,200746.0,201158.0,202722.0,201976.0,1628405.0,1627820.0,1629010.0,1626149.0
13,20.0,0.0,5.0,83.0,1.0,201976.0,1628405.0,1627820.0,1629010.0,1626149.0,1628401.0,200752.0,200746.0,201158.0,202722.0
14,300.0,1.0,-4.0,12.0,1.0,1628401.0,200752.0,200746.0,201158.0,202722.0,1628405.0,1629010.0,1626149.0,202340.0,1628983.0
15,0.0,0.0,4.0,12.0,0.0,1628405.0,1629010.0,1626149.0,202340.0,1628983.0,1628401.0,200752.0,200746.0,201158.0,202722.0
16,0.0,1.0,-3.0,0.0,0.0,1628401.0,200752.0,200746.0,201158.0,202722.0,1628405.0,202340.0,1628983.0,202699.0,101162.0
17,100.0,0.0,3.0,0.0,1.0,1628405.0,202340.0,1628983.0,202699.0,101162.0,1628401.0,200752.0,200746.0,201158.0,202722.0
18,0.0,1.0,-3.0,57.0,0.0,1628401.0,200752.0,200746.0,202722.0,1627854.0,202340.0,1628983.0,202699.0,101162.0,201976.0
19,0.0,0.0,4.0,57.0,1.0,202340.0,1628983.0,202699.0,101162.0,201976.0,1628401.0,200752.0,200746.0,202722.0,1627854.0
20,111.11111111111111,1.0,-3.0,272.0,0.0,1628401.0,200746.0,1627854.0,201942.0,201967.0,202340.0,1628983.0,202699.0,101162.0,201976.0
21,66.66666666666666,0.0,4.0,272.0,1.0,202340.0,1628983.0,202699.0,101162.0,201976.0,1628401.0,200746.0,1627854.0,201942.0,201967.0
22,0.0,1.0,-2.0,0.0,0.0,1628401.0,201942.0,201967.0,201988.0,1627751.0,202340.0,1628983.0,202699.0,201976.0,1628405.0
23,0.0,0.0,3.0,0.0,1.0,202340.0,1628983.0,202699.0,201976.0,1628405.0,1628401.0,201942.0,201967.0,201988.0,1627751.0
24,0.0,1.0,-2.0,36.0,0.0,1628401.0,201942.0,201988.0,200752.0,2200.0,202340.0,1628983.0,202699.0,201976.0,1628405.0
25,0.0,0.0,2.0,36.0,1.0,202340.0,1628983.0,202699.0,201976.0,1628405.0,1628401.0,201942.0,201988.0,200752.0,2200.0
26,60.0,1.0,-2.0,249.0,1.0,201942.0,201988.0,200752.0,2200.0,201158.0,202340.0,202699.0,201976.0,1628405.0,1628414.0
27,33.33333333333333,0.0,2.0,249.0,0.0,202340.0,202699.0,201976.0,1628405.0,1628414.0,201942.0,201988.0,200752.0,2200.0,201158.0
28,0.0,1.0,-1.0,81.0,1.0,1628401.0,200752.0,200746.0,201942.0,1627854.0,202340.0,202699.0,1626149.0,201976.0,1628414.0
29,150.0,0.0,1.0,81.0,0.0,202340.0,202699.0,1626149.0,201976.0,1628414.0,1628401.0,200752.0,200746.0,201942.0,1627854.0
30,50.0,1.0,-3.0,18.0,0.0,200752.0,200746.0,201942.0,201988.0,201158.0,202340.0,202699.0,1626149.0,201976.0,1628414.0
31,100.0,0.0,3.0,18.0,1.0,202340.0,202699.0,1626149.0,201976.0,1628414.0,200752.0,200746.0,201942.0,201988.0,201158.0
32,50.0,1.0,-3.0,61.0,1.0,200746.0,201942.0,201988.0,201158.0,202722.0,202340.0,202699.0,201976.0,1628414.0,1628405.0
33,0.0,0.0,4.0,61.0,0.0,202340.0,202699.0,201976.0,1628414.0,1628405.0,200746.0,201942.0,201988.0,201158.0,202722.0
34,50.0,1.0,-2.0,58.0,0.0,201942.0,201988.0,201158.0,202722.0,1627751.0,202340.0,202699.0,201976.0,1628414.0,1628405.0
35,100.0,0.0,3.0,58.0,1.0,202340.0,202699.0,201976.0,1628414.0,1628405.0,201942.0,201988.0,201158.0,202722.0,1627751.0
36,150.0,1.0,-2.0,35.0,0.0,201988.0,201158.0,202722.0,1627751.0,200752.0,202340.0,202699.0,201976.0,1628414.0,1628405.0
37,100.0,0.0,3.0,35.0,1.0,202340.0,202699.0,201976.0,1628414.0,1628405.0,201988.0,201158.0,202722.0,1627751.0,200752.0
38,0.0,1.0,-2.0,82.0,0.0,201988.0,201158.0,202722.0,1627751.0,200752.0,202699.0,201976.0,1628414.0,1628405.0,1628983.0
39,100.0,0.0,2.0,82.0,1.0,202699.0,201976.0,1628414.0,1628405.0,1628983.0,201988.0,201158.0,202722.0,1627751.0,200752.0
