,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,154.54545454545453,1.0,0.0,365.0,0.0,203937.0,200746.0,2200.0,201980.0,2225.0,203463.0,203210.0,201188.0,1628415.0,201936.0
1,81.81818181818183,0.0,0.0,365.0,1.0,203463.0,203210.0,201188.0,1628415.0,201936.0,203937.0,200746.0,2200.0,201980.0,2225.0
2,100.0,1.0,3.0,16.0,1.0,203937.0,200746.0,2200.0,201980.0,201988.0,201188.0,1628415.0,1626185.0,1626150.0,203516.0
3,0.0,0.0,-2.0,16.0,0.0,201188.0,1628415.0,1626185.0,1626150.0,203516.0,203937.0,200746.0,2200.0,201980.0,201988.0
4,66.66666666666666,1.0,5.0,71.0,0.0,203937.0,200746.0,201988.0,200752.0,1938.0,201188.0,1628415.0,1626185.0,1626150.0,203516.0
5,100.0,0.0,-4.0,71.0,1.0,201188.0,1628415.0,1626185.0,1626150.0,203516.0,203937.0,200746.0,201988.0,200752.0,1938.0
6,0.0,1.0,4.0,7.0,1.0,200746.0,201988.0,200752.0,1938.0,1627854.0,201188.0,1628415.0,1626185.0,1626150.0,203516.0
7,0.0,0.0,-4.0,7.0,0.0,201188.0,1628415.0,1626185.0,1626150.0,203516.0,200746.0,201988.0,200752.0,1938.0,1627854.0
8,100.0,1.0,3.0,103.0,1.0,200746.0,201988.0,200752.0,1938.0,1627854.0,1626150.0,203516.0,201936.0,203210.0,1627738.0
9,100.0,0.0,-3.0,103.0,0.0,1626150.0,203516.0,201936.0,203210.0,1627738.0,200746.0,201988.0,200752.0,1938.0,1627854.0
10,100.0,1.0,4.0,41.0,1.0,201988.0,200752.0,1938.0,1627854.0,2200.0,1626150.0,203516.0,201936.0,203210.0,1627738.0
11,100.0,0.0,-3.0,41.0,0.0,1626150.0,203516.0,201936.0,203210.0,1627738.0,201988.0,200752.0,1938.0,1627854.0,2200.0
12,0.0,1.0,4.0,63.0,1.0,201988.0,200752.0,1938.0,1627854.0,2200.0,1626150.0,203516.0,201936.0,1627738.0,201188.0
13,33.33333333333333,0.0,-3.0,63.0,0.0,1626150.0,203516.0,201936.0,1627738.0,201188.0,201988.0,200752.0,1938.0,1627854.0,2200.0
14,100.0,1.0,4.0,53.0,0.0,2200.0,2225.0,200752.0,1627854.0,201980.0,201936.0,1626185.0,1626150.0,1627738.0,1628424.0
15,133.33333333333331,0.0,-3.0,53.0,1.0,201936.0,1626185.0,1626150.0,1627738.0,1628424.0,2200.0,2225.0,200752.0,1627854.0,201980.0
16,100.0,1.0,4.0,57.0,0.0,2200.0,2225.0,1627854.0,201980.0,203937.0,201936.0,1626185.0,1626150.0,1627738.0,1628424.0
17,200.0,0.0,-3.0,57.0,1.0,201936.0,1626185.0,1626150.0,1627738.0,1628424.0,2200.0,2225.0,1627854.0,201980.0,203937.0
18,0.0,1.0,3.0,20.0,0.0,2200.0,2225.0,1627854.0,201980.0,203937.0,201936.0,1628424.0,201188.0,203210.0,1628415.0
19,150.0,0.0,-2.0,20.0,1.0,201936.0,1628424.0,201188.0,203210.0,1628415.0,2200.0,2225.0,1627854.0,201980.0,203937.0
20,100.0,1.0,3.0,10.0,0.0,2225.0,1627854.0,201980.0,203937.0,200746.0,201936.0,1628424.0,201188.0,203210.0,1628415.0
21,0.0,0.0,-2.0,10.0,1.0,201936.0,1628424.0,201188.0,203210.0,1628415.0,2225.0,1627854.0,201980.0,203937.0,200746.0
22,66.66666666666666,1.0,3.0,62.0,1.0,2225.0,201980.0,203937.0,200746.0,201988.0,201936.0,201188.0,203210.0,1628415.0,203516.0
23,0.0,0.0,-2.0,62.0,0.0,201936.0,201188.0,203210.0,1628415.0,203516.0,2225.0,201980.0,203937.0,200746.0,201988.0
24,133.33333333333331,1.0,3.0,45.0,0.0,201980.0,203937.0,200746.0,201988.0,1938.0,201188.0,203210.0,1628415.0,203516.0,1626150.0
25,66.66666666666666,0.0,-3.0,45.0,1.0,201188.0,203210.0,1628415.0,203516.0,1626150.0,201980.0,203937.0,200746.0,201988.0,1938.0
26,300.0,1.0,4.0,38.0,0.0,200746.0,201988.0,1938.0,200752.0,2200.0,201188.0,203210.0,1628415.0,203516.0,1626150.0
27,100.0,0.0,-3.0,38.0,1.0,201188.0,203210.0,1628415.0,203516.0,1626150.0,200746.0,201988.0,1938.0,200752.0,2200.0
28,50.0,1.0,4.0,53.0,1.0,200746.0,201988.0,1938.0,200752.0,2200.0,201188.0,203516.0,201936.0,1626185.0,203463.0
29,0.0,0.0,-4.0,53.0,0.0,201188.0,203516.0,201936.0,1626185.0,203463.0,200746.0,201988.0,1938.0,200752.0,2200.0
30,106.25,1.0,5.0,486.0,0.0,200746.0,201988.0,1938.0,200752.0,2200.0,201188.0,203516.0,1626185.0,203463.0,1626150.0
31,100.0,0.0,-4.0,486.0,1.0,201188.0,203516.0,1626185.0,203463.0,1626150.0,200746.0,201988.0,1938.0,200752.0,2200.0
32,0.0,1.0,4.0,19.0,1.0,200746.0,201980.0,201988.0,1938.0,200752.0,203210.0,201188.0,1628415.0,203516.0,1626150.0
33,,0.0,-4.0,19.0,0.0,203210.0,201188.0,1628415.0,203516.0,1626150.0,200746.0,201980.0,201988.0,1938.0,200752.0
34,0.0,1.0,4.0,32.0,0.0,200746.0,201980.0,201988.0,1938.0,200752.0,203210.0,201188.0,1628415.0,203516.0,1626150.0
35,200.0,0.0,-4.0,32.0,1.0,203210.0,201188.0,1628415.0,203516.0,1626150.0,200746.0,201980.0,201988.0,1938.0,200752.0
36,100.0,1.0,4.0,42.0,1.0,200746.0,201980.0,201988.0,1938.0,200752.0,201188.0,1628415.0,203516.0,1626150.0,1626185.0
37,100.0,0.0,-3.0,42.0,0.0,201188.0,1628415.0,203516.0,1626150.0,1626185.0,200746.0,201980.0,201988.0,1938.0,200752.0
38,100.0,1.0,4.0,68.0,0.0,200746.0,201988.0,1938.0,200752.0,1627854.0,201188.0,1628415.0,203516.0,1626150.0,1626185.0
39,100.0,0.0,-4.0,68.0,1.0,201188.0,1628415.0,203516.0,1626150.0,1626185.0,200746.0,201988.0,1938.0,200752.0,1627854.0
40,69.23076923076923,1.0,4.0,308.0,1.0,201988.0,1938.0,1627854.0,2200.0,203937.0,1628415.0,203516.0,1626150.0,1626185.0,1627738.0
41,66.66666666666666,0.0,-3.0,308.0,0.0,1628415.0,203516.0,1626150.0,1626185.0,1627738.0,201988.0,1938.0,1627854.0,2200.0,203937.0
42,0.0,1.0,4.0,17.0,0.0,203937.0,1627854.0,1627749.0,200746.0,200752.0,203463.0,1626185.0,201188.0,1628415.0,1626150.0
43,300.0,0.0,-4.0,17.0,1.0,203463.0,1626185.0,201188.0,1628415.0,1626150.0,203937.0,1627854.0,1627749.0,200746.0,200752.0
44,50.0,1.0,2.0,0.0,0.0,203937.0,1627854.0,1627749.0,200746.0,200752.0,203463.0,1626185.0,201188.0,1628415.0,1626150.0
45,0.0,0.0,-2.0,0.0,1.0,203463.0,1626185.0,201188.0,1628415.0,1626150.0,203937.0,1627854.0,1627749.0,200746.0,200752.0
46,0.0,1.0,3.0,22.0,1.0,200746.0,200752.0,201988.0,1938.0,203464.0,203463.0,201188.0,1628415.0,1626150.0,203210.0
47,0.0,0.0,-2.0,22.0,0.0,203463.0,201188.0,1628415.0,1626150.0,203210.0,200746.0,200752.0,201988.0,1938.0,203464.0
48,200.0,1.0,3.0,123.0,0.0,200746.0,200752.0,201988.0,1938.0,203464.0,203463.0,201188.0,1628415.0,1626150.0,203210.0
49,100.0,0.0,-2.0,123.0,1.0,203463.0,201188.0,1628415.0,1626150.0,203210.0,200746.0,200752.0,201988.0,1938.0,203464.0
50,100.0,1.0,4.0,65.0,1.0,200746.0,200752.0,201988.0,1938.0,203464.0,203463.0,201188.0,1628415.0,203210.0,201936.0
51,150.0,0.0,-3.0,65.0,0.0,203463.0,201188.0,1628415.0,203210.0,201936.0,200746.0,200752.0,201988.0,1938.0,203464.0
52,150.0,1.0,4.0,31.0,1.0,200746.0,201988.0,1938.0,201980.0,203937.0,203463.0,201188.0,1628415.0,203210.0,201936.0
53,200.0,0.0,-3.0,31.0,0.0,203463.0,201188.0,1628415.0,203210.0,201936.0,200746.0,201988.0,1938.0,201980.0,203937.0
54,100.0,1.0,4.0,47.0,1.0,200746.0,201988.0,1938.0,201980.0,203937.0,203463.0,201188.0,1628415.0,203210.0,201936.0
55,0.0,0.0,-3.0,47.0,0.0,203463.0,201188.0,1628415.0,203210.0,201936.0,200746.0,201988.0,1938.0,201980.0,203937.0
56,0.0,1.0,5.0,20.0,0.0,200746.0,201988.0,201980.0,203937.0,2200.0,203463.0,201188.0,1628415.0,203210.0,201936.0
57,0.0,0.0,-4.0,20.0,1.0,203463.0,201188.0,1628415.0,203210.0,201936.0,200746.0,201988.0,201980.0,203937.0,2200.0
