,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,53.84615384615385,1.0,0.0,361.0,0.0,203496.0,203457.0,1626143.0,203917.0,202397.0,203145.0,200794.0,201143.0,2594.0,201952.0
1,92.3076923076923,0.0,0.0,361.0,1.0,203145.0,200794.0,201143.0,2594.0,201952.0,203496.0,203457.0,1626143.0,203917.0,202397.0
2,75.0,1.0,-1.0,85.0,1.0,203496.0,1626143.0,203917.0,202397.0,203924.0,200794.0,2594.0,201952.0,203488.0,200757.0
3,100.0,0.0,2.0,85.0,0.0,200794.0,2594.0,201952.0,203488.0,200757.0,203496.0,1626143.0,203917.0,202397.0,203924.0
4,0.0,1.0,-1.0,0.0,1.0,203917.0,202397.0,203924.0,203477.0,203457.0,200794.0,203488.0,200757.0,203471.0,203501.0
5,,0.0,2.0,0.0,0.0,200794.0,203488.0,200757.0,203471.0,203501.0,203917.0,202397.0,203924.0,203477.0,203457.0
6,40.0,1.0,-2.0,73.0,0.0,202397.0,203924.0,203477.0,203457.0,203138.0,200794.0,203488.0,200757.0,203471.0,203501.0
7,80.0,0.0,3.0,73.0,1.0,200794.0,203488.0,200757.0,203471.0,203501.0,202397.0,203924.0,203477.0,203457.0,203138.0
8,77.77777777777779,1.0,-3.0,230.0,1.0,203924.0,203477.0,203457.0,203138.0,204456.0,203488.0,200757.0,203471.0,203501.0,203118.0
9,44.44444444444444,0.0,4.0,230.0,0.0,203488.0,200757.0,203471.0,203501.0,203118.0,203924.0,203477.0,203457.0,203138.0,204456.0
10,100.0,1.0,-2.0,101.0,0.0,203924.0,203477.0,203138.0,204456.0,1626143.0,201143.0,2594.0,203471.0,203118.0,203145.0
11,120.0,0.0,3.0,101.0,1.0,201143.0,2594.0,203471.0,203118.0,203145.0,203924.0,203477.0,203138.0,204456.0,1626143.0
12,0.0,1.0,-2.0,51.0,0.0,203477.0,203138.0,204456.0,1626143.0,203496.0,201143.0,203471.0,203118.0,203145.0,200757.0
13,100.0,0.0,3.0,51.0,1.0,201143.0,203471.0,203118.0,203145.0,200757.0,203477.0,203138.0,204456.0,1626143.0,203496.0
14,,1.0,-3.0,0.0,0.0,203138.0,204456.0,1626143.0,203496.0,203917.0,201143.0,203118.0,203145.0,200757.0,201952.0
15,200.0,0.0,4.0,0.0,1.0,201143.0,203118.0,203145.0,200757.0,201952.0,203138.0,204456.0,1626143.0,203496.0,203917.0
16,100.0,1.0,-4.0,29.0,1.0,203138.0,204456.0,1626143.0,203496.0,203917.0,201143.0,203118.0,203145.0,200757.0,201952.0
