,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,77.77777777777779,1.0,0.0,282.0,0.0,203952.0,201959.0,1626157.0,202710.0,201952.0,203937.0,200746.0,2200.0,201980.0,201988.0
1,60.0,0.0,0.0,282.0,1.0,203937.0,200746.0,2200.0,201980.0,201988.0,203952.0,201959.0,1626157.0,202710.0,201952.0
2,0.0,1.0,1.0,0.0,1.0,203952.0,201959.0,1626157.0,202710.0,201952.0,203937.0,2200.0,201980.0,201988.0,203530.0
3,0.0,0.0,-1.0,0.0,0.0,203937.0,2200.0,201980.0,201988.0,203530.0,203952.0,201959.0,1626157.0,202710.0,201952.0
4,0.0,1.0,1.0,73.0,1.0,203952.0,201959.0,1626157.0,202710.0,201952.0,2200.0,201988.0,203530.0,1938.0,200752.0
5,133.33333333333331,0.0,0.0,73.0,0.0,2200.0,201988.0,203530.0,1938.0,200752.0,203952.0,201959.0,1626157.0,202710.0,201952.0
6,50.0,1.0,-1.0,117.0,1.0,203952.0,1626157.0,202710.0,201952.0,202357.0,2200.0,203530.0,1938.0,200752.0,1627749.0
7,100.0,0.0,1.0,117.0,0.0,2200.0,203530.0,1938.0,200752.0,1627749.0,203952.0,1626157.0,202710.0,201952.0,202357.0
8,0.0,1.0,0.0,19.0,0.0,203952.0,1626157.0,202710.0,201952.0,202357.0,203530.0,1938.0,200752.0,1627749.0,1627854.0
9,0.0,0.0,1.0,19.0,1.0,203530.0,1938.0,200752.0,1627749.0,1627854.0,203952.0,1626157.0,202710.0,201952.0,202357.0
10,100.0,1.0,-1.0,56.0,1.0,203952.0,1626157.0,202357.0,1626145.0,2037.0,203530.0,1938.0,200752.0,1627749.0,1627854.0
11,100.0,0.0,2.0,56.0,0.0,203530.0,1938.0,200752.0,1627749.0,1627854.0,203952.0,1626157.0,202357.0,1626145.0,2037.0
12,40.0,1.0,-1.0,120.0,0.0,203952.0,1626157.0,202357.0,1626145.0,2037.0,1938.0,200752.0,1627749.0,1627854.0,2200.0
13,100.0,0.0,1.0,120.0,1.0,1938.0,200752.0,1627749.0,1627854.0,2200.0,203952.0,1626157.0,202357.0,1626145.0,2037.0
14,200.0,1.0,-2.0,32.0,1.0,201959.0,202357.0,1626145.0,2037.0,203498.0,200746.0,201980.0,1627749.0,1627854.0,203464.0
15,0.0,0.0,3.0,32.0,0.0,200746.0,201980.0,1627749.0,1627854.0,203464.0,201959.0,202357.0,1626145.0,2037.0,203498.0
16,225.0,1.0,-2.0,101.0,1.0,201959.0,202357.0,1626145.0,2037.0,203498.0,200746.0,201980.0,1627854.0,203464.0,201988.0
17,50.0,0.0,2.0,101.0,0.0,200746.0,201980.0,1627854.0,203464.0,201988.0,201959.0,202357.0,1626145.0,2037.0,203498.0
18,,1.0,1.0,0.0,0.0,202357.0,1626145.0,2037.0,203498.0,1626157.0,200746.0,201980.0,1627854.0,201988.0,203937.0
