,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,91.66666666666666,1.0,0.0,282.0,0.0,2772.0,201583.0,203991.0,201976.0,201935.0,203524.0,203076.0,202326.0,201950.0,204025.0
1,50.0,0.0,0.0,282.0,1.0,203524.0,203076.0,202326.0,201950.0,204025.0,2772.0,201583.0,203991.0,201976.0,201935.0
2,0.0,1.0,2.0,94.0,0.0,2772.0,201583.0,201976.0,201935.0,2403.0,203524.0,203076.0,202326.0,201950.0,204025.0
3,220.00000000000003,0.0,-1.0,94.0,1.0,203524.0,203076.0,202326.0,201950.0,204025.0,2772.0,201583.0,201976.0,201935.0,2403.0
4,0.0,1.0,-1.0,24.0,0.0,2772.0,201583.0,201935.0,2403.0,201569.0,203524.0,203076.0,202326.0,201950.0,204025.0
5,100.0,0.0,2.0,24.0,1.0,203524.0,203076.0,202326.0,201950.0,204025.0,2772.0,201583.0,201935.0,2403.0,201569.0
6,50.0,1.0,-1.0,108.0,0.0,2772.0,201935.0,2403.0,201569.0,101150.0,203524.0,203076.0,202326.0,202734.0,204025.0
7,50.0,0.0,1.0,108.0,1.0,203524.0,203076.0,202326.0,202734.0,204025.0,2772.0,201935.0,2403.0,201569.0,101150.0
8,75.0,1.0,-2.0,59.0,1.0,201935.0,2403.0,201569.0,101150.0,1626155.0,203524.0,202326.0,202734.0,204025.0,201967.0
9,25.0,0.0,2.0,59.0,0.0,203524.0,202326.0,202734.0,204025.0,201967.0,201935.0,2403.0,201569.0,101150.0,1626155.0
10,76.92307692307693,1.0,-1.0,303.0,0.0,201935.0,2403.0,201569.0,101150.0,1626155.0,203524.0,202734.0,201967.0,203076.0,201950.0
11,100.0,0.0,1.0,303.0,1.0,203524.0,202734.0,201967.0,203076.0,201950.0,201935.0,2403.0,201569.0,101150.0,1626155.0
12,150.0,1.0,-3.0,56.0,0.0,203991.0,201976.0,201569.0,101150.0,201583.0,203076.0,201950.0,202734.0,202348.0,202326.0
13,0.0,0.0,3.0,56.0,1.0,203076.0,201950.0,202734.0,202348.0,202326.0,203991.0,201976.0,201569.0,101150.0,201583.0
14,40.0,1.0,-2.0,67.0,1.0,203991.0,201976.0,201569.0,101150.0,201583.0,201950.0,202348.0,202326.0,201967.0,203524.0
15,50.0,0.0,2.0,67.0,0.0,201950.0,202348.0,202326.0,201967.0,203524.0,203991.0,201976.0,201569.0,101150.0,201583.0
16,66.66666666666666,1.0,-2.0,52.0,0.0,201976.0,201583.0,2403.0,201935.0,2772.0,202348.0,202326.0,201967.0,203524.0,204025.0
17,100.0,0.0,2.0,52.0,1.0,202348.0,202326.0,201967.0,203524.0,204025.0,201976.0,201583.0,2403.0,201935.0,2772.0
18,150.0,1.0,-2.0,83.0,0.0,201583.0,201935.0,2772.0,201569.0,203991.0,202348.0,201967.0,203524.0,204025.0,203076.0
19,40.0,0.0,3.0,83.0,1.0,202348.0,201967.0,203524.0,204025.0,203076.0,201583.0,201935.0,2772.0,201569.0,203991.0
20,66.66666666666666,1.0,0.0,67.0,0.0,201583.0,201935.0,2772.0,201569.0,203991.0,202348.0,201967.0,203524.0,203076.0,201950.0
21,66.66666666666666,0.0,1.0,67.0,1.0,202348.0,201967.0,203524.0,203076.0,201950.0,201583.0,201935.0,2772.0,201569.0,203991.0
22,,1.0,0.0,14.0,0.0,201583.0,201935.0,2772.0,201569.0,203991.0,201967.0,203524.0,203076.0,201950.0,202734.0
